Date,CR
1996-04,14.34074074074074
1996-05,15.865954922894424
1996-06,17.51261501929356
1996-07,19.186219186219187
1996-08,20.885323826500297
1996-09,22.667855020796196
1996-10,24.45829623033541
1996-11,26.273696682464454
1996-12,28.128689492325854
1997-01,29.935370152761458
1997-02,31.71445289643066
1997-03,33.54707082483241
1997-04,35.39309544531476
1997-05,37.22943722943723
1997-06,39.070567986230635
1997-07,40.91168091168092
1997-08,42.743988684582746
1997-09,44.50056116722783
1997-10,46.23297192104532
1997-11,47.93615850302697
1997-12,49.53779227841218
1998-01,51.047261009667025
1998-02,52.45423189174847
1998-03,53.777544596012596
1998-04,54.91059860067375
1998-05,55.925262349628866
1998-06,56.731497852993186
1998-07,57.338649389484175
1998-08,57.77832391250921
1998-09,57.95592153063696
1998-10,57.90603386596709
1998-11,57.635467980295566
1998-12,57.03754895185441
1999-01,56.11575853493104
1999-02,55.06441581519324
1999-03,53.775643823657795
1999-04,52.23912577673023
1999-05,50.494216614090426
1999-06,48.51485148514851
1999-07,46.34047715325516
1999-08,44.07451446690448
1999-09,41.689320388349515
1999-10,39.239543726235745
1999-11,36.75595238095239
1999-12,34.14545454545455
2000-01,31.52
2000-02,28.941872607030977
2000-03,26.509723643807575
2000-04,24.105051856808295
2000-05,21.782665791201573
2000-06,19.564867042707494
2000-07,17.500791891035796
2000-08,15.560747663551403
2000-09,13.81478074210365
2000-10,12.264008457936868
2000-11,10.625
2000-12,9.182925040340326
2001-01,8.356263577118032
2001-02,8.007448789571695
2001-03,7.663922793074085
2001-04,7.262491203377904
2001-05,6.931246506428172
2001-06,6.875000000000001
2001-07,7.115225200331583
2001-08,7.482806052269601
2001-09,7.825133616554749
2001-10,8.001092299290006
2001-11,8.011425462459194
2001-12,7.9831932773109235
2002-01,8.096782914301162
2002-02,8.51666891618302
2002-03,9.3042071197411
2002-04,10.459630677988947
2002-05,11.834479040301927
2002-06,13.155411780563417
2002-07,14.260682032618952
2002-08,15.258121040571506
2002-09,16.27374376936549
2002-10,17.395398896811518
2002-11,18.765133171912833
2002-12,20.032245062474807
2003-01,20.70302058273189
2003-02,21.06100795755968
2003-03,21.816504086475085
2003-04,22.98910904080829
2003-05,24.281233664401462
2003-06,25.31513970110461
2003-07,25.925448213594738
2003-08,26.14538008702329
2003-09,25.965937976614136
2003-10,25.49936788874842
2003-11,24.89610880241783
2003-12,24.287686707669135
2004-01,23.59634863073653
2004-02,22.53731343283582
2004-03,20.910436713545522
2004-04,18.669920683343502
2004-05,16.066047969145476
2004-06,13.508040500297797
2004-07,11.489913884628997
2004-08,10.115775932639458
2004-09,9.245742092457421
2004-10,8.549163419665367
2004-11,7.973722958432439
2004-12,7.544213118423998
2005-01,7.330306721293322
2005-02,7.153812445223489
2005-03,6.860729358294557
2005-04,6.294676197588819
2005-05,5.425867507886435
2005-06,4.231048428912165
2005-07,2.8269998975724677
2005-08,1.4406005884143247
2005-09,0.36323277166784385
2005-10,-0.4029414727510829
2005-11,-1.02843315184513
2005-12,-1.8582104625328215
2006-01,-3.0352084176446783
2006-02,-4.405196914332115
2006-03,-5.519844913784308
2006-04,-6.097686375321336
2006-05,-6.16822429906542
2006-06,-6.055199916045755
2006-07,-5.97820336472331
2006-08,-6.074766355140187
2006-09,-6.437586170325591
2006-10,-7.126266891891891
2006-11,-7.972306724011329
2006-12,-8.846794338051623
2007-01,-9.800887238213143
2007-02,-10.908905019936611
2007-03,-12.09113924050633
2007-04,-13.168724279835391
2007-05,-14.043486933971675
2007-06,-14.645308924485127
2007-07,-14.901882657635223
2007-08,-14.821482148214821
2007-09,-14.587312757615361
2007-10,-14.382522504298572
2007-11,-14.12999185004075
2007-12,-13.459559580160526
2008-01,-12.5
2008-02,-11.117009980887662
2008-03,-9.97840172786177
2008-04,-9.286027157249235
2008-05,-8.930942895086321
2008-06,-8.020554066130474
2008-07,-7.314877335133918
2008-08,-7.259158751696066
2008-09,-7.75334391294491
2008-10,-7.820848016369217
2008-11,-7.967627949390174
2008-12,-8.152546243434575
2009-01,-7.754775248770445
2009-02,-6.851044296534313
2009-03,-6.600622048151135
2009-04,-7.305513813431973
2009-05,-7.890461824089116
2009-06,-8.217740995454017
2009-07,-8.36942526044715
2009-08,-8.888106140659858
2009-09,-9.580979284369114
2009-10,-10.029533372711164
2009-11,-10.155415826313916
2009-12,-10.582639714625445
2010-01,-11.030288576198426
2010-02,-11.396487874805878
2010-03,-11.09644913627639
2010-04,-9.87445678416224
2010-05,-8.615870701178759
2010-06,-8.343453971338354
2010-07,-7.952889752306945
2010-08,-7.181175323091929
2010-09,-6.180879823052347
2010-10,-5.2410901467505235
2010-11,-3.529848897696309
2010-12,-1.802585778219791
2011-01,-1.0291382517048977
2011-02,-1.0718245657262535
2011-03,-0.049333991119881605
2011-04,2.4067838882653696
2011-05,4.648526077097506
2011-06,6.121412242824486
2011-07,7.307102708226878
2011-08,9.291237113402062
2011-09,11.103879198125489
2011-10,11.961659663865547
2011-11,12.557771028654429
2011-12,13.51063829787234
2012-01,14.67631684760756
2012-02,16.219495752999865
2012-03,17.258129807043584
2012-04,16.6488079292794
2012-05,16.622340425531913
2012-06,18.364913210547236
2012-07,19.496108692784592
2012-08,20.123473006699065
2012-09,22.069417157825804
2012-10,24.167100468505986
2012-11,24.200795994351008
2012-12,23.813140903911886
2013-01,23.690804309696816
2013-02,23.586550435865504
2013-03,22.729516288252714
2013-04,21.663419386264003
2013-05,20.693391115926328
2013-06,19.66251795117281
2013-07,19.130952380952383
2013-08,19.219431670793536
2013-09,19.68365553602812
2013-10,20.781048434384893
2013-11,22.02017832003754
2013-12,22.551546391752577
2014-01,22.40532959326788
2014-02,22.447795823665892
2014-03,23.76294591484465
2014-04,26.15684923642209
2014-05,27.388825541619156
2014-06,26.8666741296317
2014-07,27.177392648195166
2014-08,27.884089666484417
2014-09,26.974248927038623
2014-10,24.389476994025785
2014-11,22.513954930742194
2014-12,21.472392638036812
2015-01,21.543603767851714
2015-02,21.604191858121723
2015-03,21.56645887794088
2015-04,21.249124211790612
2015-05,21.314582086574905
2015-06,21.682168216821683
2015-07,21.18517038073349
2015-08,19.800217584808625
2015-09,19.226627508565837
2015-10,19.060102922613844
2015-11,18.565522545909047
2015-12,18.22005544403021
2016-01,18.56201661415067
2016-02,18.360966366650878
2016-03,16.82938168293817
2016-04,15.163374897606264
2016-05,13.999283924095954
2016-06,12.847436689314392
2016-07,11.509417585279055
2016-08,10.508764429243268
2016-09,9.43890485043096
predictions,10.42979690355764
