Date,CR
1996-04,4.3478260869565215
1996-05,4.0126715945089755
1996-06,3.5751840168243953
1996-07,3.2460732984293195
1996-08,2.815432742440042
1996-09,2.284527518172378
1996-10,1.8633540372670807
1996-11,1.5495867768595042
1996-12,1.0309278350515463
1997-01,0.6179196704428425
1997-02,0.30864197530864196
1997-03,0.0
1997-04,-0.41025641025641024
1997-05,-0.7164790174002047
1997-06,-0.81799591002045
1997-07,-1.1224489795918366
1997-08,-1.2232415902140672
1997-09,-1.3238289205702647
1997-10,-1.4242115971515767
1997-11,-1.524390243902439
1997-12,-1.524390243902439
1998-01,-1.5259409969481181
1998-02,-1.5259409969481181
1998-03,-1.5259409969481181
1998-04,-1.4227642276422763
1998-05,-1.3197969543147208
1998-06,-1.116751269035533
1998-07,-1.0141987829614605
1998-08,-0.8113590263691683
1998-09,-0.5076142131979695
1998-10,-0.20325203252032523
1998-11,0.0
1998-12,0.40816326530612246
1999-01,0.8188331627430911
1999-02,1.1282051282051282
1999-03,1.644398766700925
1999-04,2.265705458290422
1999-05,2.7835051546391756
1999-06,3.2989690721649487
1999-07,3.8183694530443755
1999-08,4.3343653250774
1999-09,4.747162022703819
1999-10,5.159958720330237
1999-11,5.469556243550051
1999-12,5.675954592363261
2000-01,5.8884297520661155
2000-02,6.198347107438017
2000-03,6.6115702479338845
2000-04,6.907216494845361
2000-05,7.304526748971194
2000-06,7.905544147843943
2000-07,8.401639344262295
2000-08,8.997955010224949
2000-09,9.591836734693878
2000-10,10.081466395112017
2000-11,11.088504577822992
2000-12,13.211382113821138
2001-01,15.83756345177665
2001-02,17.849898580121703
2001-03,19.009100101112235
2001-04,19.335347432024168
2001-05,19.157472417251757
2001-06,18.6626746506986
2001-07,18.09145129224652
2001-08,17.50741839762611
2001-09,17.24137931034483
2001-10,17.17369970559372
2001-11,17.416829745596868
2001-12,17.96875
2002-01,18.926829268292682
2002-02,19.844357976653697
2002-03,20.63953488372093
2002-04,21.407907425265186
2002-05,21.95589645254075
2002-06,22.26450999048525
2002-07,22.77882797731569
2002-08,22.98311444652908
2002-09,22.905027932960895
2002-10,22.849213691026826
2002-11,22.06959706959707
2002-12,19.658886894075405
2003-01,16.56441717791411
2003-02,14.113597246127366
2003-03,12.31945624468989
2003-04,11.476793248945148
2003-05,11.27946127946128
2003-06,11.269974768713205
2003-07,11.700336700336699
2003-08,12.037037037037036
2003-09,12.26890756302521
2003-10,12.562814070351758
2003-11,12.833333333333332
2003-12,12.996688741721854
2004-01,12.715340442986053
2004-02,12.094155844155845
2004-03,11.405622489959839
2004-04,10.643367752184272
2004-05,10.062893081761008
2004-06,9.649805447470818
2004-07,9.237875288683602
2004-08,9.153318077803203
2004-09,9.242424242424242
2004-10,9.33734939759036
2004-11,9.602400600150037
2004-12,9.977494373593398
2005-01,10.37593984962406
2005-02,10.558069381598793
2005-03,10.59001512859304
2005-04,10.370931112793338
2005-05,9.909228441754916
2005-06,9.372637944066515
2005-07,8.816880180859082
2005-08,8.339594290007513
2005-09,7.709580838323353
2005-10,6.845238095238096
2005-11,5.834564254062038
2005-12,4.688644688644689
2006-01,3.7845705967976713
2006-02,3.1860970311368573
2006-03,2.9560201874549383
2006-04,3.1586503948312994
2006-05,3.5000000000000004
2006-06,3.6905606813342797
2006-07,3.382663847780127
2006-08,2.375960866526904
2006-09,1.1095700416088765
2006-10,0.0
2006-11,-0.8213552361396305
2006-12,-1.364256480218281
2007-01,-1.6348773841961852
2007-02,-1.8417462482946794
2007-03,-1.9835841313269493
2007-04,-1.9890260631001373
2007-05,-1.8582243633860975
2007-06,-1.7277125086385625
2007-07,-1.5927977839335181
2007-08,-1.59500693481276
2007-09,-1.5983321751216122
2007-10,-1.532033426183844
2007-11,-1.2561060711793441
2007-12,-1.1896431070678797
2008-01,-1.1220196353436185
2008-02,-0.9824561403508772
2008-03,-1.680672268907563
2008-04,-2.783576896311761
2008-05,-3.9337474120082816
2008-06,-5.2703627652292955
2008-07,-6.407634628493525
2008-08,-6.075085324232082
2008-09,-5.2812071330589845
2008-10,-5.1652892561983474
2008-11,-5.659075224292615
2008-12,-6.085753803596127
2009-01,-6.64819944598338
2009-02,-6.184850590687978
2009-03,-5.024424284717377
2009-04,-4.96850944716585
2009-05,-5.750350631136045
2009-06,-6.188466947960619
2009-07,-6.615059817030261
2009-08,-7.188160676532769
2009-09,-7.13276836158192
2009-10,-6.647807637906649
2009-11,-6.713780918727916
2009-12,-6.303116147308782
2010-01,-5.957446808510639
2010-02,-6.165839829907867
2010-03,-5.555555555555555
2010-04,-4.151753758052971
2010-05,-2.7298850574712645
2010-06,-1.6618497109826589
2010-07,-0.43699927166788055
2010-08,-0.14534883720930233
2010-09,-0.2172338884866039
2010-10,0.14524328249818447
2010-11,1.2435991221653255
2010-12,2.0618556701030926
2011-01,2.967359050445104
2011-02,2.814814814814815
2011-03,1.6899338721528288
2011-04,1.1782032400589102
2011-05,1.488095238095238
2011-06,2.0239880059970012
2011-07,2.637528259231349
2011-08,3.416856492027335
2011-09,3.3460076045627374
2011-10,2.4242424242424243
2011-11,2.1212121212121215
2011-12,1.7384731670445956
2012-01,1.4328808446455505
2012-02,1.3595166163141994
2012-03,0.5279034690799397
2012-04,-1.2696041822255415
2012-05,-2.880354505169867
2012-06,-4.2615723732549595
2012-07,-6.144842721287491
2012-08,-7.5691411935953425
2012-09,-7.910014513788098
2012-10,-7.179115300942712
2012-11,-5.852601156069364
2012-12,-3.751803751803752
2013-01,-1.6570605187319885
2013-02,0.2881844380403458
2013-03,2.239884393063584
2013-04,4.512372634643377
2013-05,7.551319648093842
2013-06,11.829537105069802
2013-07,16.372980910425845
2013-08,19.530102790014684
2013-09,22.075055187637968
2013-10,24.92603550295858
2013-11,26.3353115727003
2013-12,26.74591381872214
2014-01,26.691449814126393
2014-02,27.57078986587183
2014-03,29.707426856714182
2014-04,32.37518910741301
2014-05,34.06844106463878
2014-06,35.149654643131235
2014-07,36.243180046765396
2014-08,36.14173228346457
2014-09,34.909377462568955
2014-10,32.734375
2014-11,29.85418265541059
2014-12,26.986506746626688
2015-01,25.64102564102564
2015-02,24.856321839080458
2015-03,24.664310954063602
