Date,CR
1996-04,16.77807486631016
1996-05,16.65560716655607
1996-06,16.545814106789717
1996-07,16.361256544502616
1996-08,16.189856957087127
1996-09,16.031027795733678
1996-10,15.863840719332048
1996-11,15.634971282705806
1996-12,15.462610899873258
1997-01,15.220125786163521
1997-02,15.053091817613993
1997-03,14.8975791433892
1997-04,14.734895191122071
1997-05,14.583333333333334
1997-06,14.424832623250152
1997-07,14.277071990320628
1997-08,14.199759326113117
1997-09,13.995215311004786
1997-10,13.979773944080904
1997-11,13.837965700768775
1997-12,13.681738109219024
1998-01,13.644314868804663
1998-02,13.615295480880649
1998-03,13.709677419354838
1998-04,13.737836290784204
1998-05,13.822525597269625
1998-06,14.027149321266968
1998-07,14.173228346456693
1998-08,14.38164521544488
1998-09,14.651810584958216
1998-10,14.800443458980045
1998-11,15.066225165562914
1998-12,15.257958287596049
1999-01,15.44759825327511
1999-02,15.580890336590663
1999-03,15.829281469475958
1999-04,16.066630843632456
1999-05,16.25668449197861
1999-06,16.382978723404253
1999-07,16.463737427210166
1999-08,16.43835616438356
1999-09,16.474291710388247
1999-10,16.2839248434238
1999-11,16.207792207792206
1999-12,15.960743801652894
2000-01,15.597742432016418
2000-02,15.298317185109639
2000-03,15.045592705167174
2000-04,14.745848012078511
2000-05,14.3928035982009
2000-06,13.988095238095239
2000-07,13.645320197044336
2000-08,13.209393346379647
2000-09,12.730806608357629
2000-10,12.312892322549493
2000-11,11.798561151079138
2000-12,11.523809523809524
2001-01,11.48936170212766
2001-02,11.554720526068577
2001-03,11.473880597014926
2001-04,11.296296296296296
2001-05,11.131554737810488
2001-06,10.877513711151737
2001-07,10.636363636363637
2001-08,10.542986425339366
2001-09,10.45045045045045
2001-10,10.368043087971275
2001-11,10.102816271792578
2001-12,9.665924276169264
2002-01,8.965823346648913
2002-02,8.093763821318001
2002-03,7.001321003963012
2002-04,5.921052631578947
2002-05,4.980340760157274
2002-06,4.2645778938207135
2002-07,3.814477676636324
2002-08,3.673292999135696
2002-09,3.75
2002-10,3.9552880481513326
2002-11,4.2900042900042905
2002-12,4.397950469684031
2003-01,4.283290924512299
2003-02,4.08421052631579
2003-03,3.9748953974895396
2003-04,3.9101497504159735
2003-05,3.8907284768211916
2003-06,3.915910964550701
2003-07,3.9441248972884138
2003-08,3.8477282030290625
2003-09,3.711256117455139
2003-10,3.6600244001626674
2003-11,3.6540803897685747
2003-12,3.8180341186027618
2004-01,4.114052953156823
2004-02,4.459901800327333
2004-03,4.732510288065844
2004-04,4.84472049689441
2004-05,4.619225967540574
2004-06,4.0484140233722865
2004-07,3.1315240083507305
2004-08,1.8340975406419342
2004-09,0.29081844619858743
2004-10,-1.3234077750206783
2004-11,-2.8383381324557795
2004-12,-4.294478527607362
2005-01,-5.5307035380235865
2005-02,-6.553398058252427
2005-03,-7.565392354124749
2005-04,-8.646917534027223
2005-05,-9.721115537848606
2005-06,-10.74970249900833
