Date,CR
1996-04,9.315068493150685
1996-05,10.259917920656635
1996-06,11.202185792349727
1996-07,12.158469945355192
1996-08,13.269493844049249
1996-09,14.10958904109589
1996-10,14.951989026063101
1996-11,15.934065934065933
1996-12,16.598079561042525
1997-01,17.189631650750343
1997-02,17.91044776119403
1997-03,18.513513513513512
1997-04,18.79194630872483
1997-05,18.958611481975968
1997-06,18.882978723404257
1997-07,18.543046357615893
1997-08,18.253968253968253
1997-09,17.569352708058126
1997-10,16.73254281949934
1997-11,15.616797900262466
1997-12,14.360313315926893
1998-01,13.195342820181114
1998-02,12.163892445582587
1998-03,10.899873257287707
1998-04,9.523809523809524
1998-05,8.188585607940446
1998-06,6.6339066339066335
1998-07,5.115712545676005
1998-08,3.5024154589371985
1998-09,1.9207683073229291
1998-10,0.5966587112171837
1998-11,-0.8293838862559242
1998-12,-1.8823529411764703
1999-01,-2.910360884749709
1999-02,-3.6823935558112773
1999-03,-4.104903078677309
1999-04,-4.406779661016949
1999-05,-4.713804713804714
1999-06,-4.697986577181208
1999-07,-4.804469273743017
1999-08,-4.697986577181208
1999-09,-4.49438202247191
1999-10,-4.063205417607223
1999-11,-3.5187287173666286
1999-12,-2.73972602739726
2000-01,-1.9428571428571426
2000-02,-0.7990867579908676
2000-03,0.6857142857142857
2000-04,2.2883295194508007
2000-05,3.89908256880734
2000-06,5.529953917050691
2000-07,6.836616454229433
2000-08,8.168028004667445
2000-09,9.540636042402827
2000-10,10.55753262158956
2000-11,12.903225806451612
2000-12,15.587529976019185
2001-01,16.666666666666664
2001-02,15.890083632019117
2001-03,15.338882282996433
2001-04,15.130023640661939
2001-05,15.783274440518259
2001-06,17.018779342723008
2001-07,19.248826291079812
2001-08,22.300469483568076
2001-09,26.35294117647059
2001-10,30.470588235294116
2001-11,33.64705882352941
2001-12,35.563380281690144
2002-01,36.36363636363637
2002-02,36.01841196777906
2002-03,35.414301929625424
2002-04,34.78747203579418
2002-05,35.099337748344375
2002-06,36.46288209606987
2002-07,39.04555314533623
2002-08,42.07119741100323
2002-09,45.483870967741936
2002-10,49.24892703862661
2002-11,51.216931216931215
2002-12,52.178423236514526
2003-01,54.573484069886945
2003-02,58.453608247422686
2003-03,60.92783505154639
2003-04,62.114989733059545
2003-05,62.4618514750763
2003-06,62.88866599799399
2003-07,63.77952755905512
2003-08,64.58733205374281
2003-09,64.52513966480447
2003-10,63.570784490532006
2003-11,62.852112676056336
2003-12,62.42424242424243
2004-01,62.47863247863248
2004-02,63.28257191201354
2004-03,64.96227996647109
2004-04,66.97095435684646
2004-05,67.64705882352942
2004-06,66.47999999999999
2004-07,63.962558502340094
2004-08,60.820045558086555
2004-09,57.64966740576497
2004-10,54.49317038102085
2004-11,51.43456962911127
2004-12,48.602590320381736
2005-01,45.87765957446808
2005-02,43.39622641509434
2005-03,41.70403587443946
2005-04,40.405319822672574
2005-05,38.50970569818409
2005-06,34.91379310344828
2005-07,29.747596153846157
2005-08,23.848396501457724
2005-09,18.053197509903793
2005-10,12.734288864388093
2005-11,8.27027027027027
2005-12,4.690831556503198
2006-01,1.5255128879537085
2006-02,-1.5544041450777202
2006-03,-4.725609756097561
2006-04,-7.952286282306163
2006-05,-11.11111111111111
2006-06,-14.079769341662661
2006-07,-16.412940057088488
2006-08,-18.13031161473088
2006-09,-19.784341303328645
2006-10,-21.824104234527688
2006-11,-23.844731977818853
2006-12,-25.871559633027523
2007-01,-27.757520510483136
2007-02,-29.355716878402905
2007-03,-30.51537070524412
2007-04,-31.34866937302661
2007-05,-31.871609403254975
2007-06,-32.22272934732999
2007-07,-32.329782306623436
2007-08,-32.29755178907721
2007-09,-32.35858101629914
2007-10,-32.567237163814184
2007-11,-32.35147279081378
2007-12,-31.720977596741346
2008-01,-30.82901554404145
2008-02,-29.68421052631579
2008-03,-29.12
2008-04,-28.833693304535636
2008-05,-27.850877192982455
2008-06,-26.174496644295303
2008-07,-25.554923164484915
2008-08,-26.18223760092272
2008-09,-26.826417299824662
2008-10,-26.071428571428573
2008-11,-25.06067961165049
2008-12,-24.93811881188119
2009-01,-24.290220820189273
2009-02,-23.057161207450225
2009-03,-23.162003903708523
2009-04,-24.507227332457294
2009-05,-25.812873258128732
2009-06,-26.464646464646464
2009-07,-26.488706365503077
2009-08,-25.452016689847014
2009-09,-23.10418143160879
2009-10,-20.594633792603336
2009-11,-18.74538745387454
2009-12,-17.002237136465325
2010-01,-16.329588014981272
2010-02,-16.541916167664674
2010-03,-16.102332580887886
2010-04,-15.174506828528072
2010-05,-15.19756838905775
2010-06,-15.0
2010-07,-13.608562691131498
2010-08,-12.03125
2010-09,-11.341853035143771
2010-10,-11.191626409017713
2010-11,-9.79757085020243
2010-12,-6.430338004946414
2011-01,-3.3333333333333335
2011-02,-2.1702838063439067
2011-03,0.2540220152413209
2011-04,4.43864229765013
2011-05,9.123434704830053
2011-06,14.194139194139193
2011-07,19.553072625698324
2011-08,22.761194029850746
2011-09,23.04147465437788
2011-10,22.64840182648402
2011-11,21.61671207992734
2011-12,19.227313566936207
2012-01,17.18889883616831
2012-02,16.681614349775785
2012-03,16.95067264573991
2012-04,17.173524150268335
2012-05,16.845878136200717
2012-06,15.151515151515152
2012-07,12.920353982300886
2012-08,12.433392539964476
2012-09,14.684684684684685
2012-10,17.860380779691752
2012-11,19.120287253141832
2012-12,18.6784140969163
2013-01,16.724137931034484
2013-02,15.784982935153582
2013-03,14.864864864864865
2013-04,14.083333333333334
2013-05,13.442622950819672
2013-06,11.868484362469928
2013-07,8.878504672897195
2013-08,7.218844984802432
2013-09,6.292134831460674
2013-10,4.393149664929263
2013-11,3.4353995519044065
2013-12,4.822908816880181
2014-01,7.3338426279602755
2014-02,8.147578785549578
2014-03,7.745398773006134
2014-04,7.633587786259542
2014-05,9.355828220858896
2014-06,12.616099071207431
2014-07,16.53605015673981
2014-08,18.799368088467613
2014-09,20.10997643362137
2014-10,20.307692307692307
2014-11,19.44235116804823
2014-12,18.040089086859687
2015-01,18.31610044313146
2015-02,19.086219602063377
2015-03,20.0
2015-04,20.525931336742147
2015-05,19.942196531791907
2015-06,18.996415770609318
2015-07,19.45636623748212
2015-08,19.560595322466337
2015-09,19.45031712473573
2015-10,21.46932952924394
2015-11,23.610108303249095
2015-12,22.50179726815241
2016-01,20.71174377224199
2016-02,21.179815209665957
2016-03,23.060498220640568
2016-04,24.609929078014183
2016-05,24.96493688639551
2016-06,23.711340206185564
2016-07,21.654337592468057
2016-08,21.01063829787234
2016-09,19.816873773708306
predictions,19.663646087726928
