Date,CR
1996-04,31.526390870185452
1996-05,33.66477272727273
1996-06,35.785007072135784
1996-07,37.88732394366197
1996-08,40.11220196353436
1996-09,42.31843575418994
1996-10,44.506258692628656
1996-11,46.334716459197786
1996-12,48.214285714285715
1997-01,49.93197278911565
1997-02,51.34770889487871
1997-03,52.67379679144385
1997-04,53.43915343915344
1997-05,53.98692810457516
1997-06,54.263565891472865
1997-07,54.20918367346938
1997-08,53.83647798742138
1997-09,52.97029702970298
1997-10,52.00974421437271
1997-11,50.65868263473053
1997-12,49.23619271445359
1998-01,47.8110599078341
1998-02,46.16252821670429
1998-03,44.358407079646014
1998-04,42.624728850325376
1998-05,40.70138150903294
1998-06,38.75
1998-07,36.97650663942799
1998-08,35.03503503503504
1998-09,33.07163886162905
1998-10,31.28007699711261
1998-11,29.678638941398866
1998-12,27.803521779425395
1999-01,25.952813067150636
1999-02,24.39893143365984
1999-03,23.029772329246935
1999-04,21.810344827586206
1999-05,20.54329371816638
1999-06,19.514237855946398
1999-07,18.610421836228287
1999-08,17.743254292722813
1999-09,16.990291262135923
1999-10,16.266025641025642
1999-11,15.73926868044515
1999-12,15.039370078740157
2000-01,14.341387373343725
2000-02,13.745173745173744
2000-03,13.333333333333334
2000-04,12.927756653992395
2000-05,12.462235649546828
2000-06,12.087087087087086
2000-07,11.6331096196868
2000-08,11.193476649369902
2000-09,10.766961651917404
2000-10,10.337243401759531
2000-11,10.058309037900875
2000-12,9.644670050761421
2001-01,8.501440922190202
2001-02,6.9434502505368645
2001-03,5.622775800711743
2001-04,4.600141542816702
2001-05,4.014084507042254
2001-06,3.7140854940434482
2001-07,3.8354253835425385
2001-08,4.236111111111112
2001-09,5.048409405255878
2001-10,6.202618883528601
2001-11,7.486263736263736
2001-12,8.761122518822724
2002-01,9.815950920245399
2002-02,10.726408689748812
2002-03,11.69709263015551
2002-04,12.659932659932661
2002-05,13.56615177971793
2002-06,14.132618888144673
2002-07,14.228456913827655
2002-08,13.933333333333334
2002-09,13.11584553928096
2002-10,12.026578073089702
2002-11,10.927152317880795
2002-12,10.383597883597883
2003-01,10.889774236387781
2003-02,11.981258366800535
2003-03,12.93800539083558
2003-04,13.531799729364005
2003-05,13.676371022342588
2003-06,13.58108108108108
2003-07,13.2303559435863
2003-08,12.991339107261826
2003-09,12.705727452271232
2003-10,12.45944192083063
2003-11,12.140575079872203
2003-12,11.70547514159849
2004-01,11.1731843575419
2004-02,10.72961373390558
2004-03,10.048426150121065
2004-04,9.085475194261805
2004-05,7.983441750443525
2004-06,6.98356807511737
2004-07,6.374269005847953
2004-08,5.968402574605032
2004-09,5.826957033549147
2004-10,5.5160142348754455
2004-11,5.074626865671641
2004-12,4.493708807669263
2005-01,3.8323353293413174
2005-02,3.2277346084877463
2005-03,2.56563245823389
2005-04,1.907032181168057
2005-05,1.1316259678379987
2005-06,0.3569303985722784
2005-07,-0.41518386714116245
2005-08,-1.2971698113207548
2005-09,-2.803738317757009
2005-10,-4.847085978072706
2005-11,-7.236467236467236
2005-12,-9.746478873239436
2006-01,-12.004466778336125
2006-02,-14.008859357696569
2006-03,-15.51155115511551
2006-04,-16.21917808219178
