Date,CR
1996-04,2.8531663187195546
1996-05,2.920723226703755
1996-06,2.9902642559109873
1996-07,3.0576789437109104
1996-08,3.0555555555555554
1996-09,3.1228313671061763
1996-10,3.187803187803188
1996-11,3.32409972299169
1996-12,3.455425017277125
1997-01,3.5148173673328738
1997-02,3.576341127922971
1997-03,3.7800687285223367
1997-04,3.8435140700068633
1997-05,4.0438656614119255
1997-06,4.2465753424657535
1997-07,4.4490075290896645
1997-08,4.651162790697675
1997-09,4.921394395078606
1997-10,5.259562841530055
1997-11,5.521472392638037
1997-12,5.850340136054422
1998-01,6.245756958587916
1998-02,6.639566395663957
1998-03,7.109004739336493
1998-04,7.577807848443843
1998-05,7.972972972972974
1998-06,8.440243079000675
1998-07,8.900876601483478
1998-08,9.433962264150944
1998-09,10.026917900403769
1998-10,10.543989254533244
1998-11,11.193029490616622
1998-12,11.690046760187041
1999-01,12.250332889480692
1999-02,12.881806108897742
1999-03,13.509933774834437
1999-04,14.210178453403833
1999-05,14.82213438735178
1999-06,15.440210249671486
1999-07,16.120576671035387
1999-08,16.797385620915033
1999-09,17.52442996742671
1999-10,18.234912394548992
1999-11,18.992248062015506
1999-12,19.665809768637533
2000-01,20.383386581469647
2000-02,21.092757306226176
2000-03,21.871049304677623
2000-04,22.57861635220126
2000-05,23.27909887359199
2000-06,23.972602739726025
2000-07,24.643962848297214
2000-08,25.307881773399014
2000-09,25.810397553516818
2000-10,26.4277035236938
2000-11,27.124773960217
2000-12,28.11004784688995
2001-01,29.181494661921707
2001-02,30.23529411764706
2001-03,31.44690781796966
2001-04,32.63888888888889
2001-05,33.734939759036145
2001-06,34.83210017074559
2001-07,35.77878103837472
2001-08,36.70956911024062
2001-09,37.41685144124168
2001-10,38.0351262349067
2001-11,38.49077090119435
2001-12,38.99033297529538
2002-01,39.384288747346076
2002-02,39.769150052465896
2002-03,40.14522821576764
2002-04,40.58491534120062
2002-05,41.015228426395936
2002-06,41.58714213962833
2002-07,42.32488822652757
2002-08,43.09582309582309
2002-09,43.99611084103063
2002-10,44.73810667948102
2002-11,45.139876718824084
2002-12,45.09803921568628
2003-01,44.90358126721763
2003-02,44.6702800361337
2003-03,44.38526409232135
2003-04,44.45898778359511
2003-05,44.873444873444875
2003-06,45.58885605740819
2003-07,46.50872817955112
2003-08,47.4007367990176
2003-09,48.24526018555869
2003-10,48.82703777335984
2003-11,49.19639357114857
2003-12,49.49768160741886
2004-01,49.84767707539985
2004-02,50.30030030030031
2004-03,50.962250185048106
2004-04,51.75182481751824
2004-05,52.37580993520518
2004-06,52.465413267116
2004-07,51.93717277486911
2004-08,51.030219780219774
2004-09,49.72991222147198
2004-10,48.14077025232404
2004-11,46.39006860503104
2004-12,44.81981981981982
2005-01,43.31432192648922
2005-02,41.679675304402124
2005-03,39.84014755610206
2005-04,37.69254001812141
2005-05,35.238377257921236
2005-06,32.41519280951
2005-07,29.27659574468085
2005-08,26.10386003887809
2005-09,22.993197278911566
2005-10,19.823670852257546
2005-11,16.421439831844456
2005-12,12.690617730679762
2006-01,8.767471410419315
2006-02,4.62037962037962
2006-03,0.3677371904878647
2006-04,-3.751803751803752
2006-05,-7.583274273564848
2006-06,-11.144718473708702
2006-07,-14.65655869515277
2006-08,-18.1218735788995
2006-09,-21.42051860202931
2006-10,-24.562976243836847
2006-11,-27.761660343673288
2006-12,-30.88202621639636
2007-01,-33.73866902498342
2007-02,-36.447774349933894
2007-03,-39.2174104198725
2007-04,-42.02676025444176
2007-05,-44.821545872564045
2007-06,-47.23012918765054
2007-07,-48.716260697827515
2007-08,-49.32834177493944
2007-09,-49.402654867256636
2007-10,-49.18617614269788
2007-11,-48.81516587677725
2007-12,-48.05045871559633
2008-01,-46.98598130841122
2008-02,-45.786583910241106
2008-03,-45.06595017098192
2008-04,-44.57771114442778
2008-05,-43.81390593047035
2008-06,-42.47185126996596
2008-07,-41.130551816958274
2008-08,-40.07220216606498
2008-09,-38.90961262553802
2008-10,-36.8389780154486
2008-11,-33.82761816496756
2008-12,-30.986820957891354
2009-01,-28.561895228561895
2009-02,-25.52011095700416
2009-03,-21.55515370705244
2009-04,-17.290957245554296
2009-05,-12.936507936507939
2009-06,-8.796680497925312
2009-07,-5.819426615318784
2009-08,-4.650152107779226
2009-09,-5.115872321818977
2009-10,-5.835892935498026
2009-11,-5.246913580246913
2009-12,-4.7240618101545255
2010-01,-5.288673424416043
2010-02,-5.7243505063848525
2010-03,-4.224099599822143
2010-04,-1.8935978358881875
2010-05,0.0
2010-06,0.6827492034592627
2010-07,1.4631915866483767
2010-08,3.4754402224281744
2010-09,5.730389854391733
2010-10,6.444026340545625
2010-11,5.88235294117647
2010-12,5.91523055426176
2011-01,7.006071929005138
2011-02,7.9143389199255125
2011-03,8.621484555094513
2011-04,9.926806953339433
2011-05,11.668185961713764
2011-06,12.829845313921748
2011-07,13.811903680145388
2011-08,15.177757520510482
2011-09,17.557603686635943
