Date,CR
1996-04,10.76178960096735
1996-05,10.505212510024057
1996-06,10.335195530726256
1996-07,10.083366415244145
1996-08,9.838008692216516
1996-09,9.634290208415258
1996-10,9.397024275646046
1996-11,9.197194076383477
1996-12,8.995734780922838
1997-01,8.870034708831469
1997-02,8.752399232245683
1997-03,8.67737003058104
1997-04,8.641035401598781
1997-05,8.642911296436695
1997-06,8.641509433962264
1997-07,8.759398496240602
1997-08,8.835642081617372
1997-09,8.951883625512869
1997-10,9.144981412639405
1997-11,9.410892923304928
1997-12,9.66789667896679
1998-01,9.955914768552535
1998-02,10.285505124450951
1998-03,10.693430656934307
1998-04,11.135371179039302
1998-05,11.574746008708273
1998-06,12.007233273056057
1998-07,12.477461233321312
1998-08,12.985611510791367
1998-09,13.378766140602583
1998-10,13.886900501073729
1998-11,14.275517487508923
1998-12,14.692280327285664
1999-01,14.948636202621323
1999-02,15.248852806212495
1999-03,15.476609215617307
1999-04,15.697266993693063
1999-05,15.84089323098395
1999-06,15.873567210837097
1999-07,15.865883166263394
1999-08,15.789473684210526
1999-09,15.611092091749402
1999-10,15.39509536784741
1999-11,15.103284795123603
1999-12,14.737550471063257
2000-01,14.300033411293017
2000-02,13.906405575838034
2000-03,13.51796900758325
2000-04,13.064833005893908
2000-05,12.65040650406504
2000-06,12.20536002583145
2000-07,11.73453029817249
2000-08,11.238459089461955
2000-09,10.78772540335337
2000-10,10.276555625392835
2000-11,9.806371018113678
2000-12,9.336228287841191
2001-01,9.090909090909092
2001-02,8.94333843797856
2001-03,8.83338409990862
2001-04,8.721986674742581
2001-05,8.6144578313253
2001-06,8.513189448441247
2001-07,8.383054892601432
2001-08,8.229352346999406
2001-09,8.113710393840687
2001-10,7.9397874852420305
2001-11,7.708149455722271
2001-12,7.390029325513196
2002-01,7.01549254603917
2002-02,6.614219114219114
2002-03,6.273598605866977
2002-04,6.023747465971619
2002-05,5.744803695150115
2002-06,5.410071942446043
2002-07,5.078909612625538
2002-08,4.836863194046938
2002-09,4.7401484865790975
2002-10,4.81618694784839
2002-11,5.034129692832765
2002-12,5.304964539007092
2003-01,5.451977401129944
2003-02,5.454034298566207
2003-03,5.429610971172684
2003-04,5.181058495821727
2003-05,4.714364947310039
2003-06,4.171270718232044
2003-07,3.6608863198458574
2003-08,3.321438374965688
2003-09,3.122432210353328
2003-10,3.007929997265518
2003-11,2.9500136574706364
2003-12,2.867285636264336
2004-01,2.70417918601475
2004-02,2.4596884394643346
2004-03,2.0770702377698824
2004-04,1.638896476372576
2004-05,1.2831012831012831
2004-06,1.173901173901174
2004-07,1.2015292190060076
2004-08,1.2285012285012284
2004-09,1.0905125408942202
2004-10,0.734094616639478
2004-11,0.1083130246412131
2004-12,-0.7543103448275862
2005-01,-1.7144387891776054
2005-02,-2.6659557451346307
2005-03,-3.6899389434563314
2005-04,-4.634533898305085
2005-05,-5.323093220338983
2005-06,-5.88703261734288
2005-07,-6.479022835900159
2005-08,-7.226354941551541
2005-09,-8.127490039840637
2005-10,-9.158481550305282
2005-11,-10.214911117007164
2005-12,-11.229094770374303
2006-01,-12.047872340425531
2006-02,-12.643371565750867
2006-03,-13.17269076305221
2006-04,-13.759742004837408
2006-05,-14.36657681940701
2006-06,-15.19158121964382
2006-07,-16.270912034538586
2006-08,-17.637540453074433
2006-09,-19.01294498381877
2006-10,-20.26990553306343
2006-11,-21.341628347308628
2006-12,-22.28555917480999
2007-01,-23.085309348596347
2007-02,-23.719528896192823
2007-03,-24.33847850055127
2007-04,-25.076367675645656
2007-05,-25.930069930069934
2007-06,-26.71174978867287
2007-07,-27.058489494605336
2007-08,-26.86139747995418
2007-09,-26.250361376120267
2007-10,-25.336060783167742
2007-11,-24.231678486997634
2007-12,-23.026315789473685
2008-01,-21.862715452071363
2008-02,-20.85496183206107
2008-03,-19.518963922294173
2008-04,-17.918354627609848
2008-05,-16.367642429965375
2008-06,-15.399300031816734
2008-07,-14.85659039639059
2008-08,-14.309102815979044
2008-09,-13.686313686313687
2008-10,-13.236289776574136
2008-11,-12.826685006877577
2008-12,-12.085225288159274
2009-01,-11.835577604535791
2009-02,-11.741472172351886
2009-03,-11.475409836065573
2009-04,-10.711638250555968
2009-05,-9.478851963746223
2009-06,-7.074202229911572
2009-07,-5.021409108602569
2009-08,-3.641346906812842
2009-09,-2.7832222657781265
2009-10,-2.3483365949119372
2009-11,-2.574102964118565
2009-12,-3.0303030303030303
2010-01,-3.212074303405573
2010-02,-2.970679012345679
2010-03,-2.6436781609195403
2010-04,-2.201974183750949
2010-05,-2.0323673315769666
2010-06,-1.692365550959007
2010-07,-0.3028009084027252
2010-08,1.6048910966755827
2010-09,3.3950617283950617
2010-10,5.462348809988295
2010-11,7.573964497041421
2010-12,9.336511720301948
2011-01,11.856913183279742
2011-02,14.605370219690805
2011-03,16.74897119341564
2011-04,18.306351183063512
2011-05,19.440967876512307
2011-06,19.073231278444354
2011-07,18.852459016393443
2011-08,18.732222673709874
2011-09,19.032258064516128
2011-10,20.0
2011-11,21.77742193755004
2011-12,23.557692307692307
2012-01,24.99000399840064
2012-02,25.487077534791254
2012-03,25.18693427784337
2012-04,24.689440993788818
2012-05,24.587014982712255
2012-06,24.86610558530987
2012-07,24.525436598329538
2012-08,24.0315908236179
2012-09,23.097014925373134
2012-10,21.45763965963744
2012-11,19.875320865419877
2012-12,18.713662790697676
2013-01,17.319439453826803
2013-02,15.654952076677317
2013-03,14.522382798731053
2013-04,13.789473684210526
2013-05,13.517289556409363
2013-06,13.273106323835998
2013-07,12.413793103448276
2013-08,11.430527036276523
2013-09,10.602981029810298
2013-10,9.719438877755511
2013-11,8.80999342537804
2013-12,7.814526588845655
2014-01,6.206014075495841
2014-02,4.784537389100127
2014-03,3.678088651367494
2014-04,2.6774595267745953
2014-05,1.9118100524205983
2014-06,1.6850490196078431
2014-07,1.8292682926829267
2014-08,2.0921770770163732
2014-09,2.879660503182783
2014-10,4.173012488577521
2014-11,5.230957479351483
2014-12,5.968778696051423
2015-01,6.67687595712098
2015-02,7.642725598526703
2015-03,8.741151123422592
2015-04,9.620721554116558
2015-05,9.815384615384614
2015-06,9.877300613496933
2015-07,10.552147239263803
2015-08,11.60933660933661
2015-09,11.699846860643186
2015-10,10.95890410958904
2015-11,10.27190332326284
2015-12,10.165413533834586
2016-01,11.295180722891567
2016-02,13.486543695192015
2016-03,15.039417828987265
2016-04,15.221346270466949
2016-05,15.158850226928896
2016-06,15.215426333232902
2016-07,14.760479041916167
2016-08,13.483813483813483
2016-09,12.286387743076016
predictions,13.571626159210549
