Date,CR
1996-04,19.092382495948137
1996-05,19.150305761184423
1996-06,19.233226837060702
1996-07,19.346653980336185
1996-08,19.521410579345087
1996-09,19.756173804313846
1996-10,20.01862197392924
1996-11,20.301910043130007
1996-12,20.616982284667074
1997-01,20.944309927360774
1997-02,21.28489942960072
1997-03,21.705426356589147
1997-04,22.084073416222616
1997-05,22.5
1997-06,22.87467134092901
1997-07,23.28011611030479
1997-08,23.651571964234208
1997-09,23.96102034967039
1997-10,24.301994301994302
1997-11,24.596660062270026
1997-12,24.79640550407189
1998-01,24.888641425389753
1998-02,25.0
1998-03,25.068568294020842
1998-04,25.06804572672836
1998-05,24.986493787142088
1998-06,24.839228295819936
1998-07,24.608025511559926
1998-08,24.341412012644888
1998-09,23.988514748107544
1998-10,23.635893457460565
1998-11,23.22663252240717
1998-12,22.739934160546973
1999-01,22.197197197197198
1999-02,21.683168316831683
1999-03,21.190592846643803
1999-04,20.659553831231815
1999-05,20.120048019207683
1999-06,19.543509272467904
1999-07,18.97810218978102
1999-08,18.40447865640308
1999-09,17.84971098265896
1999-10,17.30460692184277
1999-11,16.742389822807816
1999-12,16.134113411341133
2000-01,15.537226928221132
2000-02,14.939226519337018
2000-03,14.407894736842106
2000-04,13.81936887921654
2000-05,13.24832504862762
2000-06,12.62073406310367
2000-07,12.049477500533163
2000-08,11.440677966101696
2000-09,10.863157894736842
2000-10,10.332566408701108
2000-11,9.642560266001663
2000-12,8.665153703321641
2001-01,7.63874667212779
2001-02,6.814483319772173
2001-03,6.0844956539316755
2001-04,5.446141479099678
2001-05,4.917049770137917
2001-06,4.534606205250596
2001-07,4.235107856718781
2001-08,4.058313632781719
2001-09,3.963115558171473
2001-10,3.8686987104337636
2001-11,3.7555944736330025
2001-12,3.623328812245689
2002-01,3.4728921474049783
2002-02,3.403191693905018
2002-03,3.392754456584244
2002-04,3.4799235181644357
2002-05,3.549618320610687
2002-06,3.544882790165809
2002-07,3.4069280548153786
2002-08,3.2129277566539924
2002-09,3.038359285985568
2002-10,2.9004739336492893
2002-11,3.0705079605761942
2002-12,3.588380482247959
2003-01,4.26179604261796
2003-02,4.837173871643497
2003-03,5.392530487804878
2003-04,5.984372022107872
2003-05,6.515526767003239
2003-06,6.963470319634703
2003-07,7.366622365673059
2003-08,7.70541461567588
2003-09,8.020381204000754
2003-10,8.35214446952596
2003-11,8.739684921230308
2003-12,9.06881077038145
2004-01,9.304493753496178
2004-02,9.390107846783192
2004-03,9.343715239154617
2004-04,9.201773835920177
2004-05,9.12274235164025
2004-06,9.313454813178723
2004-07,9.847229891404382
2004-08,10.536010314975133
2004-09,11.168448212311095
2004-10,11.51436993367723
2004-11,11.548363368885619
2004-12,11.363636363636363
2005-01,11.076642335766424
2005-02,10.717529518619436
2005-03,10.287470620141024
2005-04,9.692501348678295
2005-05,8.960829905204793
2005-06,8.039843472073995
2005-07,7.108753315649867
2005-08,6.15222358938302
2005-09,5.101327742837177
2005-10,3.8715277777777777
2005-11,2.5181096929975855
2005-12,1.1486370649751416
2006-01,-0.1023541453428864
2006-02,-1.2238653748087711
2006-03,-2.204136995591726
2006-04,-3.0456852791878175
2006-05,-3.7493666610369867
2006-06,-4.411517090419262
2006-07,-5.093833780160858
2006-08,-5.8490251624729215
2006-09,-6.598143236074271
2006-10,-7.120436147364943
2006-11,-7.434882954170788
2006-12,-7.685977616853193
2007-01,-7.9349433218334156
2007-02,-8.236259228876127
2007-03,-8.704918032786885
2007-04,-9.311475409836065
2007-05,-9.881812212738017
2007-06,-10.355614092854792
2007-07,-10.747894997523527
2007-08,-10.995197880443783
2007-09,-11.136968085106384
2007-10,-11.081397292328262
2007-11,-10.767160161507402
2007-12,-10.135593220338983
2008-01,-9.323770491803279
2008-02,-8.432283600068835
2008-03,-8.13106796116505
2008-04,-8.18499127399651
2008-05,-7.931216002807511
2008-06,-7.52157829839704
2008-07,-7.46822033898305
2008-08,-7.345132743362832
2008-09,-7.348242811501597
2008-10,-7.452863749555319
2008-11,-7.533392698130009
2008-12,-7.737564628275985
2009-01,-8.315488936473947
2009-02,-8.403361344537815
2009-03,-7.577662057820075
2009-04,-6.344902386117137
2009-05,-5.409836065573771
2009-06,-4.370982552800735
2009-07,-3.662597114317425
2009-08,-3.5162790697674415
