Date,CR
1996-04,0.564516129032258
1996-05,0.8878127522195319
1996-06,1.1308562197092082
1996-07,1.4551333872271623
1996-08,1.7813765182186234
1996-09,2.106969205834684
1996-10,2.4330900243309004
1996-11,2.6785714285714284
1996-12,3.0056864337936635
1997-01,3.4118602761982126
1997-02,3.8149350649350646
1997-03,4.220779220779221
1997-04,4.6303818034118605
1997-05,5.03655564581641
1997-06,5.523964256701868
1997-07,5.844155844155844
1997-08,6.331168831168831
1997-09,6.65044606650446
1997-10,7.050243111831442
1997-11,7.53646677471637
1997-12,7.9288025889967635
1998-01,8.313155770782888
1998-02,8.856682769726248
1998-03,9.317269076305221
1998-04,9.863672814755413
1998-05,10.32
1998-06,10.942492012779553
1998-07,11.474103585657371
1998-08,12.17183770883055
1998-09,12.777777777777777
1998-10,13.539192399049881
1998-11,14.308300395256918
1998-12,15.063091482649844
1999-01,15.789473684210526
1999-02,16.575449569976545
1999-03,17.523364485981308
1999-04,18.555900621118013
1999-05,19.56689868522815
1999-06,20.477290223248655
1999-07,21.625766871165645
1999-08,22.748091603053435
1999-09,23.954372623574145
1999-10,25.208175624526874
1999-11,26.45064054257724
1999-12,27.586206896551722
2000-01,28.837555886736215
2000-02,30.029585798816566
2000-03,31.300514327700217
2000-04,32.62773722627737
2000-05,33.93763596809282
2000-06,35.20518358531318
2000-07,36.3831308077198
2000-08,37.5177304964539
2000-09,38.634764250527795
2000-10,39.400278940027896
2000-11,41.35546334716459
2000-12,44.002741603838246
2001-01,45.725915875169605
2001-02,46.009389671361504
2001-03,46.454605699138504
2001-04,46.75834970530452
2001-05,46.76584734799483
2001-06,46.64536741214057
2001-07,46.27994955863809
2001-08,45.95771144278607
2001-09,45.95092024539878
2001-10,45.94921402660218
2001-11,45.76877234803337
2001-12,45.41715628672151
2002-01,44.881434355118564
2002-02,44.36860068259386
2002-03,43.928371572467825
2002-04,43.64336818932306
2002-05,43.47590687601516
2002-06,43.34398296059638
2002-07,43.291404612159326
2002-08,42.805569881382155
2002-09,42.08121827411168
2002-10,41.42071035517759
2002-11,39.48140900195695
2002-12,36.83960019038553
2003-01,35.14897579143389
2003-02,34.58888378502527
2003-03,33.57466063348416
2003-04,32.53012048192771
2003-05,31.46760687527545
2003-06,30.501089324618736
2003-07,29.612068965517242
2003-08,28.54708138048573
2003-09,27.238335435056747
2003-10,25.68351284175642
2003-11,24.080130825838104
2003-12,22.3030303030303
2004-01,20.479041916167663
2004-02,18.63672182821119
2004-03,16.796267496111973
2004-04,14.942528735632186
2004-05,13.132075471698112
2004-06,11.36701337295691
2004-07,9.546452084857352
2004-08,7.90899241603467
2004-09,6.395141121829225
2004-10,4.987619384506544
2004-11,3.7179936864258156
2004-12,2.4695652173913043
2005-01,1.2400964519462625
2005-02,0.17064846416382254
2005-03,-0.8130081300813009
2005-04,-1.8518518518518516
2005-05,-2.8159570901776734
2005-06,-3.706176961602671
2005-07,-4.622547389424676
2005-08,-5.535299966854492
2005-09,-6.475057813016187
2005-10,-7.317073170731707
2005-11,-8.237232289950576
2005-12,-9.217046580773044
2006-01,-10.337972166998012
2006-02,-11.491198937230156
2006-03,-12.583222370173102
2006-04,-13.666666666666666
2006-05,-14.676450967311542
2006-06,-15.61040693795864
2006-07,-16.52754590984975
2006-08,-17.43641231593039
2006-09,-18.200134318334452
2006-10,-18.69946091644205
2006-11,-19.073385187690224
2006-12,-19.517990495587238
2007-01,-20.006805035726437
2007-02,-20.477001703577514
2007-03,-20.969945355191257
2007-04,-21.50943396226415
2007-05,-22.14556743704726
2007-06,-22.711511789181692
2007-07,-23.08228730822873
2007-08,-23.192982456140353
2007-09,-22.92476156835041
2007-10,-22.155049786628734
2007-11,-20.89766606822262
2007-12,-19.50509461426492
2008-01,-17.997043606799703
2008-02,-16.285178236397748
2008-03,-14.242193450114243
2008-04,-12.084942084942085
2008-05,-10.281469898358091
2008-06,-9.525691699604744
2008-07,-9.0
2008-08,-8.350222942845562
2008-09,-7.594417077175699
2008-10,-7.252382925818483
2008-11,-7.480150438779774
2008-12,-7.549557148882329
2009-01,-6.890684814972352
2009-02,-6.083976006855185
2009-03,-5.7476231633535
2009-04,-6.118881118881119
2009-05,-7.1333628710677885
2009-06,-7.671601615074024
2009-07,-7.116953762466002
2009-08,-5.8931018730013704
2009-09,-5.866177818515124
2009-10,-7.903152124257653
2009-11,-10.213345438039036
2009-12,-11.075949367088606
2010-01,-11.852185669220368
2010-02,-14.07440609592111
2010-03,-16.518650088809945
2010-04,-17.654808959156785
2010-05,-17.254901960784313
2010-06,-16.863259065093928
2010-07,-17.23076923076923
2010-08,-17.558602388323752
2010-09,-17.192358951577077
2010-10,-16.39857015192136
2010-11,-14.588979223125564
2010-12,-13.093065693430658
2011-01,-12.973960712654181
2011-02,-13.184306569343066
2011-03,-12.608895002292526
2011-04,-11.1731843575419
2011-05,-8.158396946564887
2011-06,-4.178814382896015
2011-07,-1.268911664226452
2011-08,-0.5339805825242718
2011-09,0.3894839337877313
2011-10,3.2242063492063497
2011-11,5.763397371081901
2011-12,6.049822064056939
2012-01,6.032719836400818
2012-02,8.346374543557642
2012-03,11.382978723404255
2012-04,13.386666666666667
2012-05,12.954186413902052
2012-06,13.084603258013663
2012-07,14.604354753053638
2012-08,16.255364806866954
2012-09,15.7725321888412
2012-10,14.911811865312666
2012-11,13.43204653622422
2012-12,12.808398950131233
2013-01,13.438320209973753
2013-02,14.766158696794534
2013-03,15.372507869884574
2013-04,15.09433962264151
2013-05,13.766233766233766
2013-06,11.05476673427992
2013-07,8.304498269896193
2013-08,7.125427037579307
2013-09,6.838021338506304
2013-10,6.2950504565112935
2013-11,6.309751434034416
2013-12,7.28667305848514
2014-01,8.63066538090646
2014-02,9.340394800192584
2014-03,8.930276981852913
2014-04,7.384760112888053
2014-05,6.386946386946386
2014-06,6.644981412639406
2014-07,7.414272474513438
2014-08,8.121827411167512
2014-09,9.406858202038924
2014-10,10.651162790697674
2014-11,11.608391608391608
2014-12,12.005583992554676
2015-01,11.753817677001388
2015-02,10.897435897435898
2015-03,10.77762619372442
2015-04,11.930783242258652
2015-05,13.470319634703195
2015-06,14.292237442922373
2015-07,14.650844363304428
2015-08,15.216400911161731
2015-09,16.43213799364503
2015-10,17.72151898734177
2015-11,18.525179856115106
2015-12,18.900804289544233
2016-01,19.396360408344428
2016-02,19.815059445178335
2016-03,20.298114861902675
2016-04,20.543144984669297
2016-05,20.72743207712533
2016-06,20.26143790849673
2016-07,19.06816220880069
2016-08,17.541613316261202
2016-09,16.857263871241
predictions,17.353356448110635
