Date,CR
1996-04,18.05728518057285
1996-05,19.477286869943995
1996-06,20.95771144278607
1996-07,22.36024844720497
1996-08,23.759305210918114
1996-09,25.077399380804955
1996-10,26.296296296296294
1996-11,27.446153846153848
1996-12,28.47519902020821
1997-01,29.476248477466505
1997-02,30.24803387779794
1997-03,31.107099879663057
1997-04,31.660692951015534
1997-05,32.20640569395018
1997-06,32.60741612713361
1997-07,32.9246935201401
1997-08,33.04398148148148
1997-09,33.142201834862384
1997-10,33.087400681044265
1997-11,32.95901179112858
1997-12,32.685904550499444
1998-01,32.38356164383562
1998-02,31.963223363980532
1998-03,31.570512820512818
1998-04,31.065400843881857
1998-05,30.572916666666668
1998-06,30.025706940874038
1998-07,29.543147208121827
1998-08,29.022556390977446
1998-09,28.613861386138613
1998-10,28.20136852394917
1998-11,27.86093674553356
1998-12,27.5023832221163
1999-01,27.18720602069614
1999-02,27.03204830469113
1999-03,26.93896282698486
1999-04,26.950998185117967
1999-05,27.007626738447733
1999-06,27.208166888592988
1999-07,27.448397013614407
1999-08,27.838190517616358
1999-09,28.294573643410853
1999-10,28.827292110874204
1999-11,29.43412162162162
1999-12,30.071099958176497
2000-01,30.629139072847682
2000-02,31.270491803278688
2000-03,32.07470564352416
2000-04,32.87726358148893
2000-05,33.70562425209413
2000-06,34.519572953736656
2000-07,35.30564263322884
2000-08,36.16938616938617
2000-09,36.98999230177059
2000-10,37.74304231795654
2000-11,39.01057401812689
2000-12,40.523364485981304
2001-01,41.642011834319526
2001-02,42.193784277879345
2001-03,42.73318872017354
2001-04,42.99499642601858
2001-05,42.88237371953373
2001-06,42.53314724354501
2001-07,42.143349414197104
2001-08,41.68084382443008
2001-09,41.0204766700235
2001-10,40.152267461105595
2001-11,38.890701468189235
2001-12,37.363344051446944
2002-01,35.80481622306718
2002-02,34.21792069934437
2002-03,32.58530587150323
2002-04,31.22350090854028
2002-05,30.101431980906924
2002-06,29.24750146972369
2002-07,28.52591949029829
2002-08,27.845934379457915
2002-09,27.11435796572071
2002-10,26.43232770550789
2002-11,25.23770714479761
2002-12,23.72971534982708
2003-01,22.58485639686684
2003-02,21.856518385188995
2003-03,21.023302938196554
2003-04,20.169957510622343
2003-05,19.2336217552534
2003-06,18.188494492044065
2003-07,16.87272727272727
2003-08,15.393852065321806
2003-09,13.877648179004998
2003-10,12.470477090222012
2003-11,11.392999765092789
2003-12,10.486891385767791
2004-01,9.70601959869342
2004-02,9.071877180739707
2004-03,8.393229770461396
2004-04,7.500576967459035
2004-05,6.489337307956891
2004-06,5.390038662724585
2004-07,4.23614240648941
2004-08,3.035036822137916
2004-09,1.8125552608311228
2004-10,0.5035026269702276
2004-11,-0.8676789587852495
2004-12,-2.3220812728445495
2005-01,-3.706070287539936
2005-02,-4.811141591052965
2005-03,-5.629970699037254
2005-04,-6.322795341098169
2005-05,-6.717810491395397
2005-06,-6.980115990057994
2005-07,-7.156191661481021
2005-08,-7.36732570239334
2005-09,-7.734113712374582
2005-10,-8.336833263334734
2005-11,-9.131168283424715
2005-12,-10.148305084745763
2006-01,-11.3143343258188
2006-02,-12.476007677543185
2006-03,-13.518716577540108
2006-04,-14.340918849291542
2006-05,-14.900947459086995
2006-06,-15.321536469572724
2006-07,-15.693904020752269
2006-08,-16.00606454407624
2006-09,-16.21797655232306
2006-10,-16.3580919189719
2006-11,-16.367614879649892
2006-12,-16.376843495487563
2007-01,-16.45653616456536
2007-02,-16.603857237863
2007-03,-16.877356398314483
2007-04,-17.317939609236234
2007-05,-17.781729273171816
2007-06,-18.214206190158095
2007-07,-18.543342269883826
2007-08,-18.60256122219726
2007-09,-18.260081558676937
2007-10,-17.548682703321877
2007-11,-16.68600603388257
2007-12,-14.737090308889414
2008-01,-12.75779376498801
2008-02,-11.695906432748536
2008-03,-10.734603017561216
2008-04,-9.197994987468672
2008-05,-8.147773279352228
2008-06,-7.2629969418960245
2008-07,-6.333333333333334
2008-08,-5.621454357916452
2008-09,-5.286343612334802
2008-10,-5.0
2008-11,-4.683411826268969
2008-12,-4.185311924190577
2009-01,-3.2300767805136354
2009-02,-2.2328548644338118
2009-03,-2.1077908217716117
2009-04,-2.1482277121374866
2009-05,-1.8653690186536902
2009-06,-1.6335420637081404
2009-07,-1.6456390565002743
2009-08,-1.573281810654154
2009-09,-1.4966740576496673
2009-10,-1.2225618227285358
2009-11,-0.6685236768802229
2009-12,-1.2721238938053099
2010-01,-2.336448598130841
2010-02,-2.2902869757174393
2010-03,-1.5516763646439458
2010-04,-1.2972674579078112
2010-05,-1.5151515151515151
2010-06,-1.8961253091508656
2010-07,-2.217355598138516
2010-08,-2.2404371584699456
2010-09,-1.8604651162790697
2010-10,-1.1787280701754386
2010-11,-0.6038978863573977
2010-12,-0.38461538461538464
2011-01,-0.9028727770177838
2011-02,-1.5769439912996193
2011-03,-1.1992368492777323
