Date,CR
1996-04,1.0934393638170974
1996-05,1.0934393638170974
1996-06,1.0934393638170974
1996-07,1.0934393638170974
1996-08,1.0934393638170974
1996-09,1.2935323383084576
1996-10,1.3930348258706469
1996-11,1.3916500994035785
1996-12,1.6898608349900597
1997-01,1.9860973187686197
1997-02,2.180376610505451
1997-03,2.5742574257425743
1997-04,2.967359050445104
1997-05,3.557312252964427
1997-06,4.146100691016782
1997-07,4.832347140039447
1997-08,5.621301775147929
1997-09,6.508875739644971
1997-10,7.389162561576355
1997-11,8.267716535433072
1997-12,9.251968503937007
1998-01,10.127826941986234
1998-02,11.11111111111111
1998-03,12.094395280235988
1998-04,12.979351032448378
1998-05,13.864306784660767
1998-06,14.650934119960668
1998-07,15.339233038348082
1998-08,16.027531956735498
1998-09,16.50294695481336
1998-10,16.8792934249264
1998-11,17.254901960784313
1998-12,17.399804496578692
1999-01,17.33203505355404
1999-02,17.26479146459748
1999-03,17.084942084942085
1999-04,16.90682036503362
1999-05,16.412213740458014
1999-06,15.924170616113745
1999-07,15.23988711194732
1999-08,14.565826330532214
1999-09,13.88888888888889
1999-10,13.119266055045872
1999-11,12.454545454545455
1999-12,11.801801801801801
2000-01,11.25
2000-02,10.707964601769913
2000-03,10.175438596491228
2000-04,9.747606614447346
2000-05,9.412780656303973
2000-06,9.090909090909092
2000-07,8.951406649616368
2000-08,8.64406779661017
2000-09,8.51602023608769
2000-10,8.564231738035264
2000-11,8.779264214046822
2000-12,9.159034138218152
2001-01,9.54356846473029
2001-02,9.842845326716294
2001-03,9.975267930750206
2001-04,10.024650780608052
2001-05,10.0
2001-06,9.893704006541292
2001-07,9.877551020408164
2001-08,9.861450692746535
2001-09,9.83739837398374
2001-10,9.975669099756692
2001-11,10.024252223120452
2001-12,10.07252215954875
2002-01,10.032102728731942
2002-02,10.071942446043165
2002-03,10.031847133757962
2002-04,9.992069785884219
2002-05,9.707971586424625
2002-06,9.355345911949685
2002-07,8.607198748043817
2002-08,7.800312012480499
2002-09,7.07070707070707
2002-10,6.496519721577726
2002-11,5.995388162951576
2002-12,5.415713196033562
2003-01,4.848484848484849
2003-02,4.367469879518072
2003-03,3.973013493253373
2003-04,3.6594473487677375
2003-05,3.427719821162444
2003-06,3.3482142857142856
2003-07,3.1946508172362553
2003-08,2.893175074183976
2003-09,2.6646928201332347
2003-10,2.5073746312684366
2003-11,2.5716385011021305
2003-12,2.7086383601756956
2004-01,2.8446389496717726
2004-02,2.6870007262164126
2004-03,2.460202604920405
2004-04,2.1629416005767843
2004-05,2.2302158273381294
2004-06,2.7318475916606757
2004-07,4.322766570605188
2004-08,6.729377713458755
2004-09,8.635703918722786
2004-10,9.15032679738562
2004-11,8.194343727338651
2004-12,6.512301013024602
2005-01,4.913294797687861
2005-02,3.67965367965368
2005-03,2.81182408074982
2005-04,2.161383285302594
2005-05,1.9452449567723344
2005-06,1.7998560115190785
2005-07,1.655867530597552
2005-08,1.5861571737563085
2005-09,1.2977649603460706
2005-10,0.7913669064748201
2005-11,0.28653295128939826
2005-12,-0.2851033499643621
2006-01,-0.7801418439716312
2006-02,-1.1315417256011315
