Date,CR
1996-04,34.69387755102041
1996-05,35.810810810810814
1996-06,36.91275167785235
1996-07,37.666666666666664
1996-08,38.741721854304636
1996-09,38.68852459016394
1996-10,39.08794788273616
1996-11,39.482200647249186
1996-12,39.42307692307692
1997-01,38.607594936708864
1997-02,38.125
1997-03,37.34567901234568
1997-04,36.28048780487805
1997-05,35.24096385542169
1997-06,33.82789317507419
1997-07,32.16374269005848
1997-08,30.25936599423631
1997-09,28.693181818181817
1997-10,26.536312849162012
1997-11,24.45054945054945
1997-12,22.432432432432435
1998-01,20.159151193633953
1998-02,17.96875
1998-03,16.153846153846153
1998-04,14.14141414141414
1998-05,12.437810945273633
1998-06,10.784313725490197
1998-07,9.443099273607748
1998-08,7.637231503579953
1998-09,6.8557919621749415
1998-10,5.85480093676815
1998-11,5.336426914153132
1998-12,4.3678160919540225
1999-01,3.881278538812785
1999-02,3.3936651583710407
1999-03,3.146067415730337
1999-04,3.131991051454139
1999-05,3.34075723830735
1999-06,3.325942350332594
1999-07,3.982300884955752
1999-08,4.646017699115045
1999-09,5.298013245033113
1999-10,6.181015452538632
1999-11,7.06401766004415
1999-12,7.9470198675496695
2000-01,8.830022075055188
2000-02,9.933774834437086
2000-03,11.037527593818984
2000-04,12.610619469026549
2000-05,13.716814159292035
2000-06,15.04424778761062
2000-07,16.371681415929203
2000-08,17.96008869179601
2000-09,19.24778761061947
2000-10,20.575221238938052
2000-11,21.80616740088106
2000-12,24.229074889867842
2001-01,26.373626373626376
2001-02,27.571115973741794
2001-03,28.322440087145967
2001-04,29.28416485900217
2001-05,29.95689655172414
2001-06,30.686695278969957
2001-07,30.638297872340424
2001-08,30.655391120507396
2001-09,30.18867924528302
2001-10,29.521829521829524
2001-11,28.45360824742268
2001-12,27.402862985685072
2002-01,26.16632860040568
2002-02,24.899598393574294
2002-03,23.856858846918488
2002-04,22.593320235756384
2002-05,21.78988326848249
2002-06,20.961538461538463
2002-07,20.342205323193916
2002-08,19.924812030075188
2002-09,19.480519480519483
2002-10,19.08256880733945
2002-11,18.264014466546115
2002-12,17.02127659574468
2003-01,16.17391304347826
2003-02,15.951972555746142
2003-03,16.298811544991512
2003-04,16.44295302013423
2003-05,16.25207296849088
2003-06,16.091954022988507
2003-07,15.960912052117262
2003-08,16.181229773462782
2003-09,16.74718196457327
2003-10,17.174959871589085
2003-11,17.656500802568218
2003-12,17.81701444622793
2004-01,18.167202572347264
2004-02,18.488745980707396
2004-03,18.619582664526487
2004-04,18.108974358974358
2004-05,17.0926517571885
2004-06,15.73926868044515
2004-07,14.06003159557662
2004-08,12.695924764890282
2004-09,11.180124223602485
2004-10,10.477657935285054
2004-11,9.938837920489297
2004-12,9.545454545454547
2005-01,8.682634730538922
2005-02,7.6923076923076925
2005-03,5.839416058394161
2005-04,3.45821325648415
2005-05,1.2838801711840229
2005-06,-0.5657708628005658
2005-07,-1.6853932584269662
2005-08,-2.6462395543175488
2005-09,-3.724137931034482
2005-10,-4.657534246575342
2005-11,-5.457025920873124
2005-12,-5.858310626702997
2006-01,-6.122448979591836
2006-02,-6.512890094979647
2006-03,-7.171853856562922
2006-04,-7.055630936227951
2006-05,-5.866302864938609
2006-06,-3.983516483516483
2006-07,-2.631578947368421
2006-08,-1.9471488178025034
2006-09,-1.8156424581005588
2006-10,-2.092050209205021
2006-11,-2.5034770514603615
2006-12,-2.904564315352697
2007-01,-3.1680440771349865
2007-02,-3.021978021978022
2007-03,-3.310344827586207
2007-04,-3.3426183844011144
2007-05,-2.8169014084507045
2007-06,-2.1337126600284493
2007-07,-2.0
2007-08,-1.5736766809728182
2007-09,-1.4326647564469914
2007-10,-1.4367816091954022
2007-11,-1.2987012987012987
2007-12,-0.8683068017366137
2008-01,-0.43478260869565216
2008-02,0.14513788098693758
2008-03,0.8746355685131195
2008-04,1.897810218978102
2008-05,3.6231884057971016
2008-06,6.437768240343347
2008-07,9.246088193456615
2008-08,9.929078014184398
2008-09,9.53058321479374
2008-10,8.262108262108262
2008-11,7.560627674750357
2008-12,6.41025641025641
2009-01,3.698435277382646
2009-02,-0.141643059490085
2009-03,2.1398002853067046
2009-04,7.060518731988473
2009-05,8.405797101449275
2009-06,5.377906976744186
2009-07,3.6443148688046647
2009-08,2.616279069767442
2009-09,2.616279069767442
2009-10,2.7696793002915454
2009-11,3.216374269005848
2009-12,4.087591240875913
2010-01,4.8034934497816595
2010-02,5.797101449275362
2010-03,5.635838150289017
2010-04,3.8681948424068766
2010-05,0.6993006993006993
2010-06,-3.3602150537634405
2010-07,-7.161458333333333
2010-08,-8.38709677419355
2010-09,-6.363636363636363
2010-10,-3.1578947368421053
2010-11,-2.122015915119363
2010-12,-2.14190093708166
2011-01,0.6858710562414266
2011-02,5.673758865248227
2011-03,4.189944134078212
2011-04,-0.4037685060565276
2011-05,-0.1336898395721925
2011-06,4.275862068965517
2011-07,6.610407876230662
2011-08,5.94900849858357
2011-09,6.515580736543909
2011-10,7.234042553191489
2011-11,5.240793201133145
2011-12,3.7868162692847123
2012-01,4.583333333333333
2012-02,4.657534246575342
2012-03,6.566347469220246
2012-04,8.413793103448276
2012-05,6.805555555555555
2012-06,5.84144645340751
2012-07,6.03085553997195
2012-08,4.788732394366197
2012-09,3.744798890429958
2012-10,6.657608695652175
2012-11,11.788617886178862
2012-12,13.953488372093023
2013-01,11.989100817438691
2013-02,9.53020134228188
2013-03,7.238605898123325
2013-04,7.297297297297297
2013-05,7.764390896921017
2013-06,9.788359788359788
2013-07,14.643799472295516
2013-08,20.18716577540107
2013-09,17.02127659574468
2013-10,10.978835978835978
2013-11,10.094212651413189
2013-12,9.18918918918919
2014-01,7.436918990703852
2014-02,5.6282722513089
2014-03,2.1822849807445444
2014-04,-0.38167938931297707
2014-05,2.080624187256177
2014-06,3.679369250985545
2014-07,5.423280423280423
2014-08,9.543010752688172
2014-09,8.957219251336898
2014-10,1.5286624203821657
2014-11,-1.090909090909091
2014-12,2.7611044417767108
2015-01,4.987834549878346
2015-02,5.392156862745098
2015-03,10.625
2015-04,12.97229219143577
2015-05,7.82608695652174
2015-06,-0.7228915662650602
2015-07,-8.860759493670885
2015-08,-11.902113459399333
2015-09,-6.363636363636363
2015-10,2.9797377830750893
2015-11,6.968215158924205
2015-12,8.663366336633663
2016-01,9.147095179233622
2016-02,9.66542750929368
2016-03,9.296482412060302
2016-04,10.472541507024266
2016-05,10.828025477707007
2016-06,10.139416983523446
2016-07,8.281053952321205
2016-08,5.766871165644172
2016-09,4.41717791411043
predictions,6.71596770381181
