Date,CR
1996-04,13.291139240506327
1996-05,13.399280575539569
1996-06,13.404825737265416
1996-07,13.42222222222222
1996-08,13.628318584070797
1996-09,13.744493392070483
1996-10,13.95961369622476
1996-11,14.073426573426573
1996-12,14.347826086956522
1997-01,14.680483592400693
1997-02,15.008576329331047
1997-03,15.529010238907851
1997-04,16.11535199321459
1997-05,16.779089376053964
1997-06,17.449664429530202
1997-07,18.196994991652755
1997-08,19.035743973399832
1997-09,19.784768211920532
1997-10,20.70957095709571
1997-11,21.628289473684212
1997-12,22.585924713584287
1998-01,23.495934959349594
1998-02,24.394184168012924
1998-03,25.461847389558233
1998-04,26.496408619313648
1998-05,27.51784298176051
1998-06,28.526398739164698
1998-07,29.545454545454547
1998-08,30.373831775700932
1998-09,31.216111541440743
1998-10,32.04930662557781
1998-11,32.79693486590038
1998-12,33.460076045627375
1999-01,33.8855421686747
1999-02,34.37733035048471
1999-03,35.00738552437223
1999-04,35.50036523009496
1999-05,35.88447653429603
1999-06,36.357142857142854
1999-07,36.652542372881356
1999-08,36.87150837988827
1999-09,36.97304768486524
1999-10,36.978810663021186
1999-11,37.05206220419202
1999-12,36.915887850467286
2000-01,36.66886109282423
2000-02,36.55844155844156
2000-03,36.491677336747756
2000-04,36.40378548895899
2000-05,36.318407960199
2000-06,36.17412630288167
2000-07,35.93466424682396
2000-08,35.603345280764636
2000-09,35.24203069657615
2000-10,34.83080513418903
2000-11,34.39122908251587
2000-12,33.5042735042735
2001-01,32.33970753655793
2001-02,30.79911209766926
2001-03,28.82932166301969
2001-04,26.576819407008085
2001-05,24.44208289054198
2001-06,22.629649030906236
2001-07,21.498708010335918
2001-08,21.224489795918366
2001-09,21.94752774974773
2001-10,23.353293413173652
2001-11,25.111001480019734
2001-12,26.767430521696735
2002-01,28.034682080924856
2002-02,28.863528292914886
2002-03,29.409005628517825
2002-04,29.648473635522667
2002-05,29.56204379562044
2002-06,29.266096352994147
2002-07,28.971962616822427
2002-08,28.590308370044053
2002-09,28.109995635093842
2002-10,27.520553872782344
2002-11,26.921425504508374
2002-12,26.547161758429365
2003-01,26.476838079048026
2003-02,26.60161221892236
2003-03,26.92144373673036
2003-04,27.427597955706982
2003-05,27.79675491033305
2003-06,27.851345578812474
2003-07,27.137388345384945
2003-08,25.589225589225588
