Date,CR
1996-04,19.15137614678899
1996-05,20.007621951219512
1996-06,20.942607373622195
1996-07,21.742424242424242
1996-08,22.57455643639109
1996-09,23.363431151241535
1996-10,24.082397003745317
1996-11,24.711144241520685
1996-12,25.222222222222225
1997-01,25.652333700845276
1997-02,26.04888726742065
1997-03,26.350126857557086
1997-04,26.493880489560834
1997-05,26.554681915654037
1997-06,26.54364797728886
1997-07,26.373239436619716
1997-08,26.20545073375262
1997-09,25.909248354693453
1997-10,25.523156089193826
1997-11,25.0679347826087
1997-12,24.521330198186092
1998-01,23.96282774643213
1998-02,23.37704918032787
1998-03,22.83490107038599
1998-04,22.20083413538659
1998-05,21.62591298825024
1998-06,21.024512884978
1998-07,20.472930927193527
1998-08,19.956883276870958
1998-09,19.548642878926504
1998-10,19.16691820102626
1998-11,18.88822474596533
1998-12,18.633540372670808
1999-01,18.397192161450718
1999-02,18.29232995658466
1999-03,18.330464716006883
1999-04,18.412066021627773
1999-05,18.525840158147417
1999-06,18.76051598429613
1999-07,19.08609640568403
1999-08,19.4905869324474
1999-09,19.972489683631363
1999-10,20.579393276851597
1999-11,21.238457360130365
1999-12,21.958456973293767
2000-01,22.677376171352076
2000-02,23.46532022322615
2000-03,24.34644837602324
2000-04,25.25597269624573
2000-05,26.135770234986943
2000-06,27.03193975590756
2000-07,27.944214876033058
2000-08,28.806161745827985
2000-09,29.69387755102041
2000-10,30.49645390070922
2000-11,31.799899446958268
2000-12,33.35826477187734
2001-01,34.26383399209486
2001-02,34.4506973330071
2001-03,34.78787878787879
2001-04,35.30401345830329
2001-05,36.00190612342149
2001-06,36.835891381345924
2001-07,37.763219466541884
2001-08,38.55421686746988
2001-09,39.1653290529695
2001-10,39.505893019038986
2001-11,39.69534050179212
2001-12,39.79208139792082
2002-01,40.048013967699696
2002-02,40.5940594059406
2002-03,41.537481418560205
2002-04,42.90505135191784
2002-05,44.48354377975575
2002-06,46.03434178250204
2002-07,47.43641501816714
2002-08,48.57484552521427
2002-09,49.350904799370575
2002-10,49.82531055900621
2002-11,49.22754148388327
2002-12,47.99027855673958
2003-01,47.267709291628336
2003-02,47.261146496815286
2003-03,47.122302158273385
2003-04,46.820603907637654
2003-05,46.16327960756833
2003-06,45.15962036238136
2003-07,43.90285326086957
2003-08,42.608695652173914
2003-09,41.555445707694844
2003-10,40.74735987002437
2003-11,40.0096215522771
2003-12,39.098101265822784
2004-01,37.914913510986445
2004-02,36.39007960808328
2004-03,34.61365341335334
2004-04,32.48753300088003
2004-05,30.071633237822347
2004-06,27.491601343784993
2004-07,24.794633077765607
2004-08,21.93453179500939
2004-09,19.08336625839589
2004-10,16.41404326985361
2004-11,14.123210633946831
2004-12,12.177867609903991
2005-01,10.45727136431784
2005-02,8.737024221453288
2005-03,6.943765281173595
2005-04,5.020566174691508
2005-05,3.0444684166367013
2005-06,1.2125534950071328
2005-07,-0.24784609937448365
2005-08,-1.477485928705441
2005-09,-2.665580258409964
2005-10,-3.9478240794182153
2005-11,-5.291490092772879
2005-12,-6.6772835854851555
2006-01,-8.090395480225988
2006-02,-9.597036704456167
2006-03,-11.11234953187695
2006-04,-12.62039189637994
2006-05,-13.977310276462166
2006-06,-15.030742204655247
2006-07,-15.479978058145912
2006-08,-15.370227747827045
2006-09,-14.886087148860872
2006-10,-14.300022256843981
2006-11,-13.685743084331953
2006-12,-13.051801801801801
2007-01,-12.396787693699808
2007-02,-11.77406523468576
2007-03,-11.08824874256973
2007-04,-10.309872134546712
2007-05,-9.57310689775503
2007-06,-8.820765797509983
2007-07,-7.986275437766209
2007-08,-7.176862651749584
2007-09,-6.5056206649127
2007-10,-5.852661939670713
2007-11,-5.151771677349135
2007-12,-4.254022428083862
2008-01,-3.2087533808704203
2008-02,-1.9741743233176061
2008-03,-1.730407523510972
2008-04,-1.6850373748891423
2008-05,-0.9475032010243278
2008-06,-0.23258818968859024
2008-07,-0.5451713395638629
2008-08,-0.45501820072802907
2008-09,-0.4807692307692308
2008-10,-0.6232956758862486
2008-11,-0.7395873880887505
2008-12,-1.113845356819065
2009-01,-2.078760490639122
2009-02,-2.9112456524539483
2009-03,-3.355618410902546
2009-04,-3.3521705625481633
2009-05,-2.894262927707744
2009-06,-2.0481772510627336
2009-07,-1.6330204449016328
2009-08,-2.128478010001282
2009-09,-3.0570478383218216
2009-10,-3.714577482767424
2009-11,-3.6720642611245697
2009-12,-3.1190324633991087
2010-01,-2.565730979296329
2010-02,-2.3432552248258394
2010-03,-1.0463187444175066
2010-04,0.8247422680412372
2010-05,2.1328852119958635
2010-06,2.73280663126538
2010-07,3.6543983294179063
2010-08,4.16612250228549
2010-09,5.052878965922444
2010-10,6.3765843460081015
2010-11,7.947712418300654
2010-12,9.089718402095611
2011-01,10.36392405063291
2011-02,12.286055459731989
2011-03,14.72661966209924
2011-04,16.584717607973424
2011-05,17.922903695853755
2011-06,19.04260915307733
2011-07,20.392156862745097
2011-08,22.062098781606185
2011-09,24.092888243831638
2011-10,25.798753811480847
2011-11,26.128391793514226
2011-12,25.26938239159001
2012-01,24.898970147308045
2012-02,25.616083009079116
2012-03,26.382978723404253
2012-04,26.52096114519427
2012-05,26.5789140615112
2012-06,27.50882501260716
2012-07,28.909594560564088
2012-08,29.601303911735204
2012-09,30.139199602286848
2012-10,30.401670556442696
2012-11,29.65609106321143
2012-12,29.355264737663582
2013-01,30.083632019115893
2013-02,30.095710740872033
