Date,CR
1996-04,-7.163531114327062
1996-05,-5.715325809974518
1996-06,-4.105571847507331
1996-07,-2.4741506646971936
1996-08,-0.744324525493115
1996-09,0.9377344336084021
1996-10,2.608695652173913
1996-11,4.269919939001144
1996-12,5.8009988474836724
1997-01,7.195357833655707
1997-02,8.492403583950136
1997-03,9.693877551020408
1997-04,10.8300395256917
1997-05,11.848906560636182
1997-06,12.794882047181128
1997-07,13.700281237444756
1997-08,14.550584441757355
1997-09,15.300767056923698
1997-10,15.980629539951574
1997-11,16.639806607574535
1997-12,17.174959871589085
1998-01,17.637669592976856
1998-02,17.98732171156894
1998-03,18.285489579237122
1998-04,18.433359314107562
1998-05,18.53281853281853
1998-06,18.46330275229358
1998-07,18.439984854221887
1998-08,18.297712785901762
1998-09,18.171683389074694
1998-10,18.01768607221813
1998-11,17.879341864716636
1998-12,17.719680464778502
1999-01,17.610970768675568
1999-02,17.522441651705563
1999-03,17.459749552772806
1999-04,17.296718972895864
1999-05,17.099182367579097
1999-06,16.83800070896845
1999-07,16.537102473498233
1999-08,16.115411681914146
1999-09,15.65126050420168
1999-10,15.1356993736952
1999-11,14.57685664939551
1999-12,13.938356164383562
2000-01,13.331071913161466
2000-02,12.760241773002015
2000-03,12.267287234042554
2000-04,11.780190852254032
2000-05,11.368078175895766
2000-06,11.06808647950952
2000-07,10.805626598465473
2000-08,10.649762282091919
2000-09,10.660377358490566
2000-10,10.771152044957852
2000-11,11.228287841191067
2000-12,12.060456508328192
2001-01,12.733967474685487
2001-02,13.229453101130462
2001-03,13.859275053304904
2001-04,14.624505928853754
2001-05,15.513054037644203
2001-06,16.62621359223301
2001-07,17.88963007883566
2001-08,19.151515151515152
2001-09,20.284589766878593
2001-10,21.154427319431854
2001-11,21.706361169731686
2001-12,22.091974752028857
2002-01,22.388506435199044
2002-02,22.721858248957712
2002-03,22.978975421972166
2002-04,23.13806299676185
2002-05,23.106171395144777
2002-06,22.980825101685067
2002-07,22.792844777841893
2002-08,22.600973932970494
2002-09,22.30747371412333
2002-10,22.012401352874857
2002-11,21.332961517010595
2002-12,20.31379025598679
2003-01,19.542732716385412
2003-02,19.131138694009714
2003-03,18.86035313001605
2003-04,18.806366047745357
2003-05,18.791064388961892
2003-06,18.678459937565037
2003-07,18.3641975308642
2003-08,18.056968463886065
2003-09,17.89579662723383
2003-10,17.934647044150662
2003-11,18.181818181818183
2003-12,18.365337272279668
2004-01,18.366348740523357
2004-02,18.12666828439699
2004-03,17.842523477004573
2004-04,17.57112120487688
2004-05,17.224994060346877
2004-06,16.67847862036381
2004-07,15.836466165413535
2004-08,14.672897196261683
2004-09,13.359665427509293
2004-10,12.150612150612151
2004-11,11.146862790163182
2004-12,10.432395332875773
2005-01,9.949908925318761
2005-02,9.535673839184598
2005-03,9.025433265811388
2005-04,8.260772493860237
2005-05,7.345132743362832
2005-06,6.400701446733889
2005-07,5.693176879617558
2005-08,5.084015510555795
2005-09,4.547395388556788
2005-10,3.934010152284264
2005-11,3.03919513728778
2005-12,1.85108153078203
2006-01,0.4132231404958678
2006-02,-1.2530813475760065
2006-03,-3.0445443400081733
2006-04,-4.839365595770639
2006-05,-6.384272395622213
2006-06,-7.57238307349666
2006-07,-8.377281947261665
2006-08,-8.883455582722087
2006-09,-9.100225456036073
2006-10,-9.186405767250259
2006-11,-9.346567411083539
2006-12,-9.736896623161384
2007-01,-10.291985918409608
2007-02,-10.918114143920596
2007-03,-11.684558216350124
2007-04,-12.600536193029491
2007-05,-13.664468260511129
2007-06,-14.73011948908117
2007-07,-15.727796052631579
2007-08,-16.523165231652317
2007-09,-17.173779865223608
2007-10,-17.56206756206756
2007-11,-17.59560618388934
2007-12,-17.29630385950582
2008-01,-16.543209876543212
2008-02,-15.331807780320366
2008-03,-14.183350895679665
2008-04,-13.26923076923077
2008-05,-12.31868369777008
2008-06,-11.478641840087624
2008-07,-11.09143236661501
2008-08,-10.778175313059034
2008-09,-10.710259301014656
2008-10,-11.272397369017918
2008-11,-11.724452554744525
2008-12,-11.79710810190498
2009-01,-11.634349030470915
2009-02,-11.49025069637883
2009-03,-11.52407667134175
2009-04,-11.538461538461538
2009-05,-11.028885175459537
2009-06,-10.292341145204155
2009-07,-9.612100512320078
2009-08,-9.258349705304518
2009-09,-9.566074950690336
2009-10,-10.343125154282893
2009-11,-11.231794618612687
2009-12,-11.62962962962963
2010-01,-12.450690335305719
2010-02,-13.513513513513514
2010-03,-13.605108055009824
2010-04,-12.78640059127864
2010-05,-12.617283950617283
2010-06,-12.447414006434052
2010-07,-11.703187250996015
2010-08,-10.802005012531328
2010-09,-9.823232323232322
2010-10,-8.46114519427403
2010-11,-7.286821705426356
2010-12,-6.557377049180328
2011-01,-6.295715778474399
2011-02,-6.346708628376605
2011-03,-5.865257595772787
2011-04,-4.561216324353161
2011-05,-3.0050979339951702
2011-06,-1.5351467815782387
2011-07,-0.5398110661268556
2011-08,-0.21650879566982412
2011-09,0.21810250817884408
2011-10,0.908590308370044
2011-11,1.668520578420467
2011-12,1.9558535903883765
2012-01,2.928752464094621
2012-02,4.346590909090909
2012-03,4.633314383172257
2012-04,4.124293785310734
2012-05,5.114439107092399
2012-06,6.557377049180328
2012-07,7.868020304568528
2012-08,9.103680809216073
2012-09,10.333239988798656
2012-10,11.365540351857023
2012-11,12.179487179487179
2012-12,12.475633528265107
2013-01,12.656816281014777
2013-02,13.105572668720248
2013-03,13.864720740948638
2013-04,14.086081609837898
2013-05,12.6417704011065
2013-06,10.284463894967178
2013-07,8.30393487109905
2013-08,7.1874152427447795
2013-09,6.637649619151251
2013-10,6.684856753069577
2013-11,7.00218818380744
2013-12,7.289668402302
2014-01,7.140902872777017
2014-02,6.724748162265179
2014-03,6.655800054333063
2014-04,6.429734129137277
2014-05,5.080645161290322
2014-06,3.4217506631299734
2014-07,1.8300653594771243
2014-08,0.48931238732938453
2014-09,-0.6598984771573604
2014-10,-1.579739217652959
2014-11,-2.31055900621118
2014-12,-2.772963604852686
2015-01,-3.2170254887404113
2015-02,-3.119584055459272
2015-03,-3.1057431599704213
2015-04,-3.2582067613914747
2015-05,-2.775049115913556
2015-06,-2.132936507936508
2015-07,-2.0045101478326237
2015-08,-1.6194331983805668
2015-09,-0.7142857142857143
2015-10,-0.1278772378516624
2015-11,-0.051124744376278126
2015-12,-0.1277139208173691
2016-01,0.2553626149131767
2016-02,0.8163265306122449
2016-03,1.0952623535404993
2016-04,1.274534794799898
2016-05,1.918649270913277
2016-06,2.5904077968709927
2016-07,3.055198973042362
2016-08,3.0497180932854944
2016-09,3.0148185998978025
predictions,3.8201426238360137
