Date,CR
1996-04,7.671232876712329
1996-05,5.679513184584178
1996-06,3.8692461641094065
1996-07,2.1052631578947367
1996-08,0.5844155844155844
1996-09,-0.8980115458627326
1996-10,-2.220812182741117
1996-11,-3.39409176618479
1996-12,-4.488778054862843
1997-01,-5.325077399380805
1997-02,-5.976586568083795
1997-03,-6.572481572481573
1997-04,-6.989576946658492
1997-05,-7.221542227662178
1997-06,-7.2782874617737
1997-07,-7.273838630806846
1997-08,-7.033639143730887
1997-09,-6.79730557256583
1997-10,-6.388206388206388
1997-11,-5.864197530864197
1997-12,-5.400372439478584
1998-01,-4.9282595134123515
1998-02,-4.391468005018821
1998-03,-3.853442830069488
1998-04,-3.2442748091603053
1998-05,-2.6871401151631478
1998-06,-2.1836865767501603
1998-07,-1.675257731958763
1998-08,-1.2911555842479019
1998-09,-0.9708737864077669
1998-10,-0.7138221933809215
1998-11,-0.6506180871828237
1998-12,-0.6527415143603132
1999-01,-0.7848266841072596
1999-02,-0.9829619921363041
1999-03,-1.2491781722550954
1999-04,-1.5161502966381015
1999-05,-1.7810026385224276
1999-06,-1.912928759894459
1999-07,-2.0435069215557022
1999-08,-2.1710526315789473
1999-09,-2.299605781865966
1999-10,-2.3622047244094486
1999-11,-2.4918032786885247
1999-12,-2.493438320209974
2000-01,-2.559055118110236
2000-02,-2.559055118110236
2000-03,-2.431011826544021
2000-04,-2.3011176857330704
2000-05,-1.9066403681788298
2000-06,-1.3131976362442548
2000-07,-0.655307994757536
2000-08,0.06540222367560497
2000-09,0.8496732026143791
2000-10,1.5032679738562091
2000-11,2.9469548133595285
2000-12,4.533508541392904
2001-01,5.273566249176005
2001-02,5.294506949040371
2001-03,5.725699067909454
2001-04,6.425702811244979
2001-05,7.521826729348556
2001-06,9.011432414256893
2001-07,10.969044414535665
2001-08,12.84465366509751
2001-09,14.660390047074648
2001-10,16.129032258064516
2001-11,17.350369872225958
2001-12,18.304172274562582
2002-01,19.25925925925926
2002-02,20.47138047138047
2002-03,21.818181818181817
2002-04,22.94751009421265
2002-05,22.78820375335121
2002-06,20.691949434464405
2002-07,17.480211081794195
2002-08,14.37908496732026
2002-09,12.18405703175632
2002-10,11.332904056664521
2002-11,11.005089058524172
2002-12,12.193588937774983
2003-01,16.0926737633062
2003-02,22.62727844123193
2003-03,29.78589420654912
2003-04,36.22641509433962
2003-05,40.47470331043098
2003-06,42.56631708821715
2003-07,42.935112189205576
2003-08,42.55065554231228
2003-09,41.759530791788855
2003-10,41.08796296296296
2003-11,40.68767908309456
2003-12,40.50056882821388
2004-01,40.20327498588368
2004-02,39.183901621017334
2004-03,37.75566611387507
2004-04,36.56267104542967
2004-05,36.790393013100434
2004-06,39.470782800441015
2004-07,44.07636159460977
2004-08,49.25714285714285
2004-09,54.01502021952629
2004-10,57.60555234239445
2004-11,59.08309455587393
2004-12,57.198879551820724
2005-01,51.67206040992449
2005-02,43.15735520246028
2005-03,33.9155749636099
2005-04,26.038781163434905
2005-05,20.675855935971544
2005-06,17.395067070532235
2005-07,15.613067458633855
2005-08,14.590301003344482
2005-09,13.818783616052958
2005-10,12.838392124692371
2005-11,11.690427698574338
2005-12,10.445344129554655
2006-01,9.424083769633508
2006-02,8.875502008032129
2006-03,8.707865168539326
2006-04,8.697394789579159
2006-05,8.419792498004789
2006-06,7.430830039525691
2006-07,5.767731878409977
2006-08,3.522205206738132
2006-09,1.0127531882970742
2006-10,-1.651376146788991
2006-11,-3.926512968299712
2006-12,-5.381325730577334
2007-01,-5.903271692745378
2007-02,-5.5853920515574655
2007-03,-4.855072463768116
