Date,CR
1996-04,18.924889543446245
1996-05,19.530102790014684
1996-06,19.853479853479854
1996-07,20.073260073260073
1996-08,19.98535871156662
1996-09,19.751280175566936
1996-10,19.416058394160586
1996-11,18.777292576419214
1996-12,18.043478260869566
1997-01,17.097701149425287
1997-02,16.03974449964514
1997-03,14.926419060967064
1997-04,13.692946058091287
1997-05,12.371838687628161
1997-06,10.893098782138026
1997-07,9.249329758713138
1997-08,7.717897538256819
1997-09,6.07661822985469
1997-10,4.590163934426229
1997-11,3.1901041666666665
1997-12,1.874595992243051
1998-01,0.8327994875080076
1998-02,-0.12658227848101267
1998-03,-0.8760951188986232
1998-04,-1.5479876160990713
1998-05,-2.0884520884520885
1998-06,-2.567237163814181
1998-07,-2.989627821842587
1998-08,-3.294691885295912
1998-09,-3.481979230299328
1998-10,-3.6674816625916873
1998-11,-3.7377450980392157
1998-12,-3.683241252302026
1999-01,-3.6196319018404908
1999-02,-3.241590214067278
1999-03,-2.7439024390243905
1999-04,-2.18978102189781
1999-05,-1.70316301703163
1999-06,-1.1592434411226358
1999-07,-0.6748466257668712
1999-08,-0.24706609017912293
1999-09,0.311332503113325
1999-10,0.877742946708464
1999-11,1.451104100946372
1999-12,2.1573604060913705
2000-01,2.7954256670902162
2000-02,3.7389100126742716
2000-03,4.797979797979798
2000-04,5.849056603773585
2000-05,6.775407779171895
2000-06,7.590966122961104
2000-07,8.30188679245283
2000-08,8.832807570977918
2000-09,9.367088607594937
2000-10,9.708121827411167
2000-11,11.648631444939529
2000-12,14.595283620140217
2001-01,15.913430935709737
2001-02,13.780025284450062
2001-03,10.9717868338558
2001-04,9.14179104477612
2001-05,9.591584158415841
2001-06,12.037037037037036
2001-07,15.873996294008647
2001-08,20.24767801857585
2001-09,24.581005586592177
2001-10,28.34058421379739
2001-11,30.907960199004975
2001-12,31.801242236024844
2002-01,31.396786155747836
2002-02,29.627367135003052
2002-03,26.566265060240962
2002-04,22.22222222222222
2002-05,17.62632197414806
2002-06,13.877551020408163
2002-07,11.440185830429733
2002-08,10.144927536231885
2002-09,9.606481481481481
2002-10,9.89010989010989
2002-11,9.064994298745724
2002-12,7.452725250278086
2003-01,7.57825370675453
2003-02,10.833333333333334
