Date,CR
1996-04,26.785714285714285
1996-05,27.62520193861066
1996-06,28.25040128410915
1996-07,29.233226837060705
1996-08,29.841269841269842
1996-09,30.236220472440944
1996-10,31.142410015649453
1996-11,31.521739130434785
1996-12,32.0
1997-01,32.57229832572298
1997-02,33.08270676691729
1997-03,33.779761904761905
1997-04,34.26470588235294
1997-05,35.08005822416303
1997-06,35.68345323741007
1997-07,36.13086770981508
1997-08,36.56821378340366
1997-09,37.04735376044568
1997-10,37.327823691460054
1997-11,37.46594005449591
1997-12,37.6010781671159
1998-01,37.5
1998-02,37.270341207349084
1998-03,36.964980544747085
1998-04,36.491677336747756
1998-05,35.949367088607595
1998-06,35.16896120150187
1998-07,33.992583436341164
1998-08,33.007334963325185
1998-09,31.80169286577993
1998-10,30.429594272076372
1998-11,29.279811097992912
1998-12,27.73892773892774
1999-01,26.29161882893226
1999-02,24.74576271186441
1999-03,23.35928809788654
1999-04,21.905805038335156
1999-05,20.25862068965517
1999-06,18.87592788971368
1999-07,17.55485893416928
1999-08,16.168898043254377
1999-09,15.142276422764228
1999-10,14.142427281845539
1999-11,13.37958374628345
1999-12,12.634671890303622
2000-01,12.088974854932303
2000-02,11.854684512428298
2000-03,11.837121212121213
2000-04,11.726078799249532
2000-05,11.91806331471136
2000-06,12.222222222222221
2000-07,12.730627306273062
2000-08,13.23529411764706
2000-09,13.944954128440369
2000-10,14.364135407136322
2000-11,15.981735159817351
2000-12,18.065693430656935
2001-01,18.72727272727273
2001-02,17.844202898550723
2001-03,16.771866546438233
2001-04,15.723270440251572
2001-05,14.695340501792115
2001-06,13.291703835860838
2001-07,11.911111111111111
2001-08,10.638297872340425
2001-09,9.090909090909092
2001-10,7.469244288224957
2001-11,5.594405594405594
2001-12,3.826086956521739
2002-01,2.2433132010353756
2002-02,0.9401709401709402
2002-03,-0.0846740050804403
2002-04,-1.1754827875734677
2002-05,-2.246256239600666
2002-06,-3.052805280528053
2002-07,-3.436988543371522
2002-08,-3.49025974025974
2002-09,-3.3816425120772946
2002-10,-3.2
2002-11,-4.173228346456693
2002-12,-5.564142194744977
2003-01,-6.1255742725880555
2003-02,-5.380476556495004
2003-03,-4.247104247104247
2003-04,-2.562111801242236
2003-05,-0.3125
2003-06,2.283464566929134
2003-07,4.924543288324067
2003-08,7.211538461538461
2003-09,9.466019417475728
2003-10,11.774325429272281
2003-11,13.990066225165561
2003-12,15.745393634840871
2004-01,16.793248945147678
2004-02,17.10414902624894
2004-03,17.033898305084747
2004-04,17.077315208156328
2004-05,17.27659574468085
2004-06,17.19148936170213
2004-07,16.52542372881356
2004-08,15.054667788057191
2004-09,13.166666666666666
2004-10,11.15702479338843
2004-11,9.367296631059983
2004-12,7.774140752864158
2005-01,6.36215334420881
2005-02,5.03655564581641
2005-03,3.790322580645161
2005-04,2.1513944223107573
2005-05,0.0
2005-06,-2.4634334103156275
2005-07,-4.769114307342922
2005-08,-6.651718983557549
2005-09,-8.2039911308204
2005-10,-9.290416971470373
2005-11,-9.731299927378359
2005-12,-9.55137481910275
2006-01,-8.959537572254336
2006-02,-8.459869848156181
2006-03,-8.037653874004343
2006-04,-7.6923076923076925
2006-05,-7.764876632801161
2006-06,-7.8431372549019605
2006-07,-7.563636363636364
2006-08,-6.652046783625732
2006-09,-5.522827687776141
2006-10,-4.312267657992565
2006-11,-3.005259203606311
2006-12,-1.5945330296127564
2007-01,-0.15337423312883436
2007-02,0.9280742459396751
2007-03,1.7094017094017095
2007-04,2.886115444617785
2007-05,4.310344827586207
2007-06,5.840568271507498
2007-07,7.631160572337042
2007-08,9.367493995196156
2007-09,10.628019323671497
2007-10,11.129032258064516
2007-11,11.021721641190668
2007-12,10.48
2008-01,9.682539682539684
2008-02,9.004739336492891
2008-03,7.559055118110236
2008-04,5.89622641509434
2008-05,4.012588512981904
2008-06,2.127659574468085
2008-07,-0.9441384736428009
2008-08,-3.523884103367267
2008-09,-5.611847233047545
2008-10,-7.07070707070707
2008-11,-8.133230054221533
2008-12,-9.027777777777777
2009-01,-9.44700460829493
2009-02,-8.582375478927203
2009-03,-7.4102368220015284
2009-04,-7.278241091736164
2009-05,-7.888805409466566
2009-06,-8.94854586129754
2009-07,-9.453471196454949
2009-08,-9.51683748169839
2009-09,-9.679767103347888
2009-10,-9.506531204644412
2009-11,-9.202898550724639
2009-12,-9.268645908761766
2010-01,-9.55137481910275
2010-02,-9.565217391304348
2010-03,-8.711566617862372
2010-04,-7.869339272457313
2010-05,-6.202723146747353
2010-06,-3.1635802469135803
2010-07,0.9531374106433679
2010-08,4.058441558441558
