Date,CR
1996-04,5.183098591549296
1996-05,5.393258426966292
1996-06,5.658263305322129
1996-07,5.925097820011179
1996-08,6.243032329988852
1996-09,6.733444629938787
1996-10,7.162687395891172
1996-11,7.705099778270511
1996-12,8.29646017699115
1997-01,8.7651598676957
1997-02,9.356081452944414
1997-03,9.96147495872317
1997-04,10.62190423775454
1997-05,11.227297743533295
1997-06,11.77117711771177
1997-07,12.32123212321232
1997-08,12.864211105002749
1997-09,13.344316309719934
1997-10,13.760964912280702
1997-11,14.168490153172867
1997-12,14.49591280653951
1998-01,14.696312364425163
1998-02,14.956803455723541
1998-03,15.223238300161377
1998-04,15.479378682378147
1998-05,15.671641791044777
1998-06,15.800636267232237
1998-07,16.042216358839053
1998-08,16.211962224554043
1998-09,16.371220020855056
1998-10,16.632124352331605
1998-11,16.82964487905301
1998-12,16.956077630234933
1999-01,17.131272174353775
1999-02,17.413185707096122
1999-03,17.76776776776777
1999-04,18.059701492537314
1999-05,18.456209797130132
1999-06,18.799212598425196
1999-07,19.19686581782566
1999-08,19.629810034096444
1999-09,20.106589147286822
1999-10,20.626506024096386
1999-11,21.130809774796358
1999-12,21.51356496906235
2000-01,21.93853427895981
2000-02,22.404884922498823
2000-03,22.875816993464053
2000-04,23.330241187384043
2000-05,23.732718894009217
2000-06,24.13003663003663
2000-07,24.511141427921782
2000-08,24.875846501128667
2000-09,25.22401433691756
2000-10,25.544202576632607
2000-11,26.079295154185022
2000-12,26.899563318777293
2001-01,27.650367806144526
2001-02,28.075439348478355
2001-03,28.7292817679558
2001-04,29.414243573535607
2001-05,30.075187969924812
2001-06,30.778790389395194
2001-07,31.55299917830731
2001-08,32.12540716612378
2001-09,32.553448971359416
2001-10,32.880543347982425
2001-11,33.109177215189874
2001-12,33.411672542107326
2002-01,34.005428460643664
2002-02,34.804297774366844
2002-03,35.828267477203646
2002-04,36.96878525761564
2002-05,38.324022346368714
2002-06,39.874585023976394
2002-07,41.38056975894814
2002-08,42.76934201012293
2002-09,44.11449016100179
2002-10,45.47062986553432
2002-11,46.610761705101325
2002-12,47.384721266345494
2003-01,48.03389830508474
2003-02,48.728246318607766
2003-03,49.25718058765269
2003-04,49.918593292087266
2003-05,50.642260757867696
2003-06,51.5045929680076
2003-07,52.24859462835728
2003-08,52.88135593220339
2003-09,53.408399269628724
2003-10,53.7282020444979
2003-11,53.84843982169391
2003-12,53.66999412800939
2004-01,53.03819444444444
2004-02,52.177625960717336
2004-03,51.4965034965035
2004-04,50.85118066996156
2004-05,49.94614970382337
2004-06,48.707805907173
2004-07,47.429604753293724
2004-08,46.036971385160804
2004-09,44.46375372393248
2004-10,42.56871807346144
2004-11,40.41944709246902
2004-12,38.33761382208733
2005-01,36.455232425005725
2005-02,34.675967596759676
2005-03,32.957310329573104
2005-04,31.16854908774978
2005-05,29.098273289277337
2005-06,26.86598369224336
2005-07,24.635897435897437
2005-08,22.33420681314251
2005-09,20.035707200952192
2005-10,17.79777038920399
2005-11,15.375700212478268
2005-12,12.72449369507069
2006-01,9.718283229343921
2006-02,6.172839506172839
2006-03,2.06794682422452
2006-04,-2.6210411357844925
2006-05,-7.721314419105764
2006-06,-12.626352190104628
2006-07,-16.76888032241107
2006-08,-20.253164556962027
2006-09,-23.440453686200378
2006-10,-26.480122845930726
2006-11,-29.54854039375424
2006-12,-32.72573839662447
2007-01,-35.77781506964256
2007-02,-38.71345029239766
2007-03,-41.62368990184662
2007-04,-44.57691670806425
2007-05,-47.53963011889036
2007-06,-50.1318391562294
2007-07,-52.05727452271232
2007-08,-53.46844620201021
2007-09,-54.50338786977359
2007-10,-55.138635231612156
2007-11,-55.46626485853005
2007-12,-55.440677966101696
2008-01,-54.98879889712218
2008-02,-54.06976744186046
2008-03,-53.527496382055
2008-04,-52.91588785046729
2008-05,-51.17727184277096
2008-06,-48.67059062309722
2008-07,-47.09473684210526
2008-08,-46.40139160687106
2008-09,-45.74635241301908
2008-10,-44.557902065444424
2008-11,-42.688508793061914
2008-12,-40.86803813346713
2009-01,-39.012281160177686
2009-02,-36.55943293347874
2009-03,-32.9438586491878
2009-04,-28.41350463101285
2009-05,-23.355366698142902
2009-06,-18.968935888962328
2009-07,-15.447991761071062
2009-08,-12.429178470254957
2009-09,-9.989102796948783
2009-10,-8.32716506291636
2009-11,-6.654135338345865
2009-12,-4.488398630658045
2010-01,-2.4502297090352223
2010-02,-1.2658227848101267
2010-03,1.2845465161541456
2010-04,5.041683207622072
2010-05,7.2937425269031495
2010-06,6.761565836298933
2010-07,6.605650616792678
2010-08,8.72210953346856
2010-09,11.377741001241208
2010-10,12.43197990791126
2010-11,13.156788566624634
2010-12,15.316079762409842
2011-01,16.580976863753214
2011-02,16.84572410829394
2011-03,16.277093072673182
2011-04,15.275459098497496
2011-05,14.62012320328542
2011-06,15.864600326264275
2011-07,18.189200162403573
2011-08,20.501415285078853
2011-09,22.27602905569007
2011-10,23.33467904723456
2011-11,23.358840112766817
2011-12,22.182397451214655
2012-01,21.546310832025117
2012-02,21.91142191142191
2012-03,21.521906225980015
2012-04,19.31216931216931
2012-05,16.901931649331353
2012-06,16.074074074074073
2012-07,16.722657708100037
2012-08,17.089552238805968
2012-09,18.053491827637444
2012-10,19.806403574087863
2012-11,20.468053491827636
2012-12,19.904341427520237
2013-01,20.13965453877251
2013-02,19.823464509010666
2013-03,19.042397660818715
2013-04,18.86314265025344
2013-05,18.81046219992834
2013-06,17.845828933474127
2013-07,16.111301958090003
2013-08,14.060402684563758
2013-09,12.607260726072608
2013-10,12.504091653027825
2013-11,12.830558276199804
2013-12,12.809647979139505
2014-01,11.914756215692606
2014-02,11.281070745697896
2014-03,11.321948134092347
2014-04,12.131770668356035
2014-05,12.551636479186525
2014-06,13.720485003190811
2014-07,15.60601215222258
2014-08,17.144678138942
2014-09,17.87287602265576
2014-10,19.359850839030454
2014-11,21.58495220474869
2014-12,23.320036821110772
2015-01,24.380544509024165
2015-02,25.50644567219153
2015-03,26.220448265274793
2015-04,25.76911361559549
2015-05,24.909529553679132
2015-06,24.2831541218638
2015-07,24.23076923076923
2015-08,24.389526331273903
2015-09,24.150058616647126
2015-10,23.39249345359325
2015-11,23.06134259259259
2015-12,23.31696041606472
2016-01,24.09117137911137
2016-02,24.627720504009165
2016-03,25.05681818181818
2016-04,25.734463276836156
2016-05,27.159796725014118
2016-06,28.25476992143659
2016-07,28.04979253112033
2016-08,26.686615886833515
2016-09,24.532835024025626
predictions,25.46845350595086
