Date,CR
1996-04,13.12410841654779
1996-05,14.449213161659513
1996-06,15.638450502152079
1996-07,16.762589928057555
1996-08,17.664023071377073
1996-09,18.4115523465704
1996-10,19.002890173410407
1996-11,19.58092485549133
1996-12,19.826964671953856
1997-01,19.97126436781609
1997-02,19.92857142857143
1997-03,19.81534090909091
1997-04,19.534555712270805
1997-05,19.104268719384184
1997-06,18.598195697432338
1997-07,17.950481430536453
1997-08,17.314246762099522
1997-09,16.62162162162162
1997-10,15.863453815261044
1997-11,15.17561298873426
1997-12,14.491803278688526
1998-01,13.951979234263465
1998-02,13.423249839434812
1998-03,13.040712468193385
1998-04,12.736443883984869
1998-05,12.4375
1998-06,12.220843672456576
1998-07,12.076401725200245
1998-08,12.071078431372548
1998-09,12.073170731707316
1998-10,12.2040072859745
1998-11,12.326283987915408
1998-12,12.63537906137184
1999-01,12.874251497005988
1999-02,13.103037522334724
1999-03,13.455838767042087
1999-04,13.805309734513274
1999-05,14.159811985898942
1999-06,14.511410181392629
1999-07,14.810495626822156
1999-08,15.049389889599071
1999-09,15.353418308227115
1999-10,15.597920277296359
1999-11,15.70771001150748
1999-12,15.807560137457044
2000-01,15.831435079726653
2000-02,15.855039637599095
2000-03,15.86944288126055
2000-04,15.771812080536913
2000-05,15.675375208449138
2000-06,15.533443891652846
2000-07,15.338097855964817
2000-08,15.035538545653363
2000-09,14.798694232861806
2000-10,14.502164502164502
2000-11,14.254975793437334
2000-12,13.782051282051283
2001-01,12.838196286472147
2001-02,11.479726171669299
2001-03,10.083594566353186
2001-04,8.864696734059098
2001-05,8.080288214101904
2001-06,7.715891670924885
2001-07,7.770441848654139
2001-08,8.030303030303031
2001-09,8.437970868910096
2001-10,8.745627186406796
2001-11,8.901044256588762
2001-12,8.951533135509397
2002-01,9.095378564405113
2002-02,9.286412512218964
2002-03,9.276347741622146
2002-04,9.082125603864734
2002-05,8.745795290725612
2002-06,8.468899521531101
2002-07,8.484270734032412
2002-08,8.935361216730039
2002-09,9.62085308056872
2002-10,10.444234404536862
2002-11,11.11111111111111
2002-12,11.971830985915492
2003-01,13.399153737658676
2003-02,15.210203117619272
2003-03,17.18082581869957
2003-04,19.095238095238095
2003-05,20.523809523809526
2003-06,21.347248576850095
2003-07,21.77191328934967
2003-08,21.9728845254792
2003-09,22.139879573876794
2003-10,22.610294117647058
2003-11,23.333333333333332
2003-12,24.285065819337266
2004-01,25.01126633618747
2004-02,25.581395348837212
2004-03,26.222222222222225
2004-04,27.015057573073513
2004-05,27.618205921343346
2004-06,27.87825319805911
2004-07,27.680140597539545
2004-08,27.00698080279232
2004-09,25.810635538262
2004-10,24.09071459135644
2004-11,22.203389830508474
2004-12,20.041928721174003
2005-01,17.495854063018243
2005-02,14.760147601476014
2005-03,12.15066828675577
2005-04,9.996001599360255
2005-05,8.41564598972738
2005-06,7.2322126661454265
2005-07,6.1532507739938085
2005-08,5.0594097355308545
2005-09,3.7163443306788015
2005-10,2.0989505247376314
2005-11,0.518326545723806
2005-12,-0.7669831994156319
2006-01,-1.766402307137707
2006-02,-2.6353276353276356
2006-03,-3.309859154929577
2006-04,-3.800557880055788
2006-05,-4.259002770083103
2006-06,-4.932735426008969
2006-07,-6.159669649002065
2006-08,-7.763655101339746
2006-09,-9.278350515463918
2006-10,-10.551724137931034
2006-11,-11.546463245492372
2006-12,-12.25986727209221
2007-01,-12.844036697247708
2007-02,-13.469096105752055
2007-03,-14.337305886601662
2007-04,-15.73973100690658
2007-05,-17.602040816326532
2007-06,-19.54064892453518
2007-07,-20.92599343784178
2007-08,-21.452024808464067
2007-09,-21.389396709323584
2007-10,-21.18208516886931
2007-11,-20.883977900552487
2007-12,-21.236658078763345
2008-01,-21.724770642201836
2008-02,-21.762984637893197
2008-03,-22.39621267297888
2008-04,-23.740485683218555
2008-05,-23.978300180831827
2008-06,-22.968069666182874
2008-07,-22.22222222222222
2008-08,-21.936685288640597
2008-09,-21.515151515151516
2008-10,-20.277563608326908
2008-11,-19.521756174049393
2008-12,-19.705414012738853
2009-01,-19.79757085020243
2009-02,-18.9925681255161
2009-03,-17.284991568296796
2009-04,-15.789473684210526
2009-05,-15.435647943387881
2009-06,-15.405527865881286
2009-07,-14.661134163208853
2009-08,-14.398513701811424
2009-09,-14.883720930232558
2009-10,-15.323707498835585
2009-11,-15.549348230912477
2009-12,-15.0
2010-01,-14.158462259728083
2010-02,-14.025245441795231
2010-03,-13.890192397935241
2010-04,-12.642585551330798
2010-05,-12.274024738344433
2010-06,-12.81205840791333
2010-07,-12.588401697312587
2010-08,-11.59351145038168
2010-09,-10.569498069498069
2010-10,-10.783365570599614
2010-11,-11.203117389186556
2010-12,-10.163609320773425
2011-01,-8.581524482584554
2011-02,-8.460754332313964
2011-03,-8.817533129459736
2011-04,-7.684426229508197
2011-05,-4.707112970711297
2011-06,-1.6604177825388324
2011-07,-0.3241491085899514
2011-08,0.05425935973955508
2011-09,-0.3825136612021858
2011-10,-0.88008800880088
2011-11,-0.33076074972436603
2011-12,0.4398020890599231
2012-01,0.1638448935008192
2012-02,-0.1087547580206634
2012-03,0.38147138964577654
2012-04,0.544069640914037
2012-05,0.7049891540130151
2012-06,1.0264721772015126
2012-07,1.6720604099244876
2012-08,3.507825148407987
2012-09,5.5045871559633035
2012-10,6.991869918699186
2012-11,8.283049917718047
2012-12,8.49889624724062
2013-01,8.337934842628382
2013-02,9.075723830734967
2013-03,9.614309670206818
2013-04,9.32297447280799
2013-05,8.781558726673985
2013-06,7.625272331154684
2013-07,6.991869918699186
2013-08,6.941431670281996
2013-09,8.447613823368075
2013-10,10.876803551609324
2013-11,12.057522123893804
2013-12,11.16584564860427
2014-01,10.959651035986914
2014-02,11.75830157866086
2014-03,11.943539630836048
2014-04,11.742424242424242
2014-05,12.06246634356489
2014-06,12.459893048128343
2014-07,12.042440318302388
2014-08,10.688216892596454
2014-09,9.258312020460357
2014-10,7.9533941236068895
2014-11,7.446808510638298
2014-12,8.087487283825025
2015-01,9.174311926605505
2015-02,10.158244002041858
2015-03,10.55583885772565
2015-04,10.253807106598984
2015-05,9.58627648839556
2015-06,9.919028340080972
2015-07,9.929078014184398
2015-08,10.09127789046653
2015-09,10.369246332827517
2015-10,10.61061061061061
2015-11,10.513326752221126
2015-12,11.078286558345644
2016-01,10.417690417690418
2016-02,8.962493911349245
2016-03,8.244422890397672
2016-04,8.184019370460048
2016-05,7.352234502642959
2016-06,6.466951973371374
2016-07,5.871212121212121
2016-08,5.040037682524729
2016-09,4.260299625468165
predictions,6.054417589329402
