Date,CR
1996-04,10.034602076124568
1996-05,10.344827586206897
1996-06,10.56701030927835
1996-07,10.787671232876713
1996-08,11.187019641332196
1996-09,11.499148211243613
1996-10,11.809685641461343
1996-11,12.11864406779661
1996-12,12.33108108108108
1997-01,12.710437710437711
1997-02,12.981574539363482
1997-03,13.427856547122602
1997-04,13.775933609958507
1997-05,14.285714285714285
1997-06,14.708299096138045
1997-07,15.208503679476696
1997-08,15.622457282343369
1997-09,16.13949716139497
1997-10,16.558966074313407
1997-11,16.894609814963797
1997-12,17.227564102564102
1998-01,17.557861133280127
1998-02,17.79189833200953
1998-03,17.9304897314376
1998-04,18.081761006289305
1998-05,17.890625
1998-06,17.715617715617714
1998-07,17.465224111282843
1998-08,16.897081413210447
1998-09,16.195569136745608
1998-10,15.425531914893616
1998-11,14.436885865457294
1998-12,13.30827067669173
1999-01,12.098581030619865
1999-02,10.89696071163825
1999-03,9.485294117647058
1999-04,8.096280087527353
1999-05,6.502890173410404
1999-06,5.014326647564469
1999-07,3.33569907735983
1999-08,1.688951442646024
1999-09,0.0
1999-10,-1.6632016632016633
1999-11,-3.3035099793530627
1999-12,-4.989747095010253
2000-01,-6.449422946367957
2000-02,-7.754551584625759
2000-03,-8.908238446081715
2000-04,-9.986684420772303
2000-05,-10.868124585818423
2000-06,-11.617161716171617
2000-07,-12.302631578947368
2000-08,-12.87779237844941
2000-09,-13.280736357659434
2000-10,-13.82488479262673
2000-11,-13.738441215323647
2000-12,-13.072329130723293
2001-01,-12.45836109260493
2001-02,-12.232620320855615
2001-03,-11.820013431833445
2001-04,-11.26855600539811
2001-05,-10.583446404341927
2001-06,-9.890859481582538
2001-07,-8.997252747252746
2001-08,-8.09688581314879
2001-09,-7.12290502793296
2001-10,-6.2015503875969
2001-11,-5.195729537366548
2001-12,-4.100719424460432
2002-01,-2.9753265602322205
2002-02,-1.827485380116959
2002-03,-0.7352941176470588
2002-04,0.2958579881656805
2002-05,1.338289962825279
2002-06,2.389843166542196
2002-07,3.975993998499625
2002-08,6.485671191553545
2002-09,10.159211523881728
2002-10,15.126050420168067
2002-11,19.678407350689127
2002-12,22.977099236641223
2003-01,25.570776255707763
2003-02,27.722772277227726
2003-03,29.169840060929168
2003-04,30.038022813688215
2003-05,30.652503793626707
2003-06,31.26419379258138
2003-07,31.69811320754717
2003-08,32.07831325301205
2003-09,32.33082706766917
2003-10,32.60706235912848
2003-11,32.80780780780781
2003-12,32.85821455363841
2004-01,32.834704562453254
2004-02,32.91139240506329
2004-03,33.18518518518518
2004-04,33.6283185840708
2004-05,33.96918561995598
2004-06,33.91684901531728
2004-07,32.323232323232325
2004-08,28.611898016997166
2004-09,22.918100481761872
2004-10,16.39017916390179
2004-11,10.300703774792067
2004-12,5.648665425201738
2005-01,2.3030303030303028
2005-02,0.17889087656529518
2005-03,-1.0023584905660377
2005-04,-1.5204678362573099
2005-05,-1.5679442508710801
2005-06,-1.2687427912341407
2005-07,-0.8022922636103151
2005-08,-0.28506271379703535
2005-09,0.3977272727272727
2005-10,1.076487252124646
2005-11,1.6958733747880157
