Date,CR
1996-04,-3.3690658499234303
1996-05,-4.86322188449848
1996-06,-6.193353474320242
1996-07,-7.513148009015777
1996-08,-8.682634730538922
1996-09,-9.701492537313433
1996-10,-10.647803425167536
1996-11,-11.441307578008916
1996-12,-12.074074074074074
1997-01,-12.55539143279173
1997-02,-12.896094325718495
1997-03,-12.960235640648014
1997-04,-12.960235640648014
1997-05,-12.748710390567428
1997-06,-12.55539143279173
1997-07,-12.091988130563799
1997-08,-11.567164179104477
1997-09,-10.969196093163035
1997-10,-10.219530658591976
1997-11,-9.31297709923664
1997-12,-8.307692307692308
1998-01,-7.126258714175059
1998-02,-5.928237129485179
1998-03,-4.716981132075472
1998-04,-3.328050713153724
1998-05,-1.9169329073482428
1998-06,-0.5636070853462157
1998-07,0.7311129163281885
1998-08,1.8852459016393444
1998-09,2.8925619834710745
1998-10,4.0
1998-11,4.949664429530201
1998-12,5.728727885425442
1999-01,6.503378378378379
1999-02,7.2758037225042305
1999-03,7.952622673434856
1999-04,8.714043993231812
1999-05,9.29054054054054
1999-06,9.797297297297296
1999-07,10.042194092827005
1999-08,10.29535864978903
1999-09,10.464135021097047
1999-10,10.623946037099493
1999-11,10.69023569023569
1999-12,10.822147651006711
2000-01,10.842368640533778
2000-02,11.028192371475953
2000-03,11.386138613861387
2000-04,11.639344262295081
2000-05,11.889250814332247
2000-06,11.983805668016194
2000-07,12.016129032258064
2000-08,11.987127916331456
2000-09,11.887550200803213
2000-10,11.698717948717949
2000-11,11.670663469224621
2000-12,11.633466135458168
2001-01,11.736716891356066
2001-02,11.908517350157728
2001-03,11.912225705329153
2001-04,11.750972762645914
2001-05,11.51468315301391
2001-06,11.615384615384615
2001-07,12.193251533742332
2001-08,13.312930374904361
2001-09,14.820473644003057
2001-10,16.234756097560975
2001-11,17.41444866920152
2001-12,17.789553368660105
2002-01,17.381489841986454
2002-02,16.13144137415982
2002-03,14.222222222222221
2002-04,12.187958883994126
2002-05,10.480349344978166
2002-06,9.472161966738973
2002-07,8.999280057595392
2002-08,8.979885057471265
2002-09,9.260588657573582
2002-10,9.612625538020087
2002-11,10.093056549749463
2002-12,10.778015703069237
2003-01,11.28459900638751
2003-02,11.557434813248767
2003-03,11.904761904761903
2003-04,12.256267409470752
2003-05,12.612612612612612
2003-06,13.02549965541006
2003-07,13.46548188653452
2003-08,13.706954760297096
2003-09,13.639387890884896
2003-10,13.442622950819672
2003-11,13.018134715025905
2003-12,12.660668380462726
2004-01,12.564102564102564
2004-02,13.247588424437298
2004-03,14.850843060959793
2004-04,16.75392670157068
