Date,CR
1996-04,5.034510759236703
1996-05,5.32520325203252
1996-06,5.573637103336045
1996-07,5.903908794788274
1996-08,6.191446028513238
1996-09,6.4765784114052956
1996-10,6.712774613506917
1996-11,6.902151847340641
1996-12,7.0821529745042495
1997-01,7.255139056831923
1997-02,7.3405535499398304
1997-03,7.471034758290052
1997-04,7.640270592916833
1997-05,7.765451664025356
1997-06,7.974733517568102
1997-07,8.264462809917356
1997-08,8.637612877895563
1997-09,9.090909090909092
1997-10,9.581540868204929
1997-11,10.113237016790317
1997-12,10.717069368667186
1998-01,11.270890011659542
1998-02,11.865063978286157
1998-03,12.504839334107626
1998-04,13.06532663316583
1998-05,13.662678502508685
1998-06,14.258188824662813
1998-07,14.801999231064974
1998-08,15.420023014959725
1998-09,16.10558530986993
1998-10,16.85093404498666
1998-11,17.622483858716294
1998-12,18.405139833711264
1999-01,19.240886884629838
1999-02,20.067264573991032
1999-03,20.929368029739777
1999-04,21.70055452865065
1999-05,22.5
1999-06,23.29067641681901
1999-07,24.02762631770265
1999-08,24.792193711601012
1999-09,25.502873563218394
1999-10,26.195574589578875
1999-11,26.914893617021278
1999-12,27.525519183386134
2000-01,28.04750261962976
2000-02,28.492201039861353
2000-03,28.836889194769444
2000-04,29.128205128205124
2000-05,29.20203735144312
2000-06,29.17369308600337
2000-07,29.002009377093103
2000-08,28.713858424725824
2000-09,28.303130148270185
2000-10,27.797716150081563
2000-11,27.34904746528899
2000-12,26.843281200127674
2001-01,26.15820989599748
2001-02,25.334578275754748
2001-03,24.46972025822318
2001-04,23.693803159173754
2001-05,22.92917166866747
2001-06,22.271648873072362
2001-07,21.71746776084408
2001-08,21.198957428323197
2001-09,20.778477389811105
2001-10,20.39027149321267
2001-11,19.97764738753842
2001-12,19.569417609715707
2002-01,19.28532460447354
2002-02,19.31480981926086
2002-03,19.84508547008547
2002-04,20.757214720677787
2002-05,22.07621550591327
2002-06,23.62924281984334
2002-07,25.44132917964694
2002-08,27.265685515104572
2002-09,29.121725731895225
2002-10,30.890988001021192
2002-11,32.55578093306288
2002-12,34.27277302466029
2003-01,36.09792655508369
2003-02,38.043208343680156
2003-03,40.10866880711287
2003-04,42.19056974459725
2003-05,44.04296875
2003-06,45.50084889643464
2003-07,46.52058752708885
2003-08,47.07287933094385
2003-09,47.22748815165877
2003-10,47.05191449377496
2003-11,46.59990684676292
2003-12,45.72945521698985
2004-01,44.40887262748685
2004-02,42.48247795613837
2004-03,39.80387786940049
2004-04,36.68055251041438
2004-05,33.32615715823466
2004-06,29.92608236536431
2004-07,26.38658940397351
2004-08,22.844390342868735
2004-09,19.391408114558473
2004-10,16.09128145114102
2004-11,12.796480489671003
2004-12,9.276611694152924
2005-01,5.763582966226138
2005-02,2.3745277927684834
2005-03,-1.0047593865679536
2005-04,-4.404145077720207
2005-05,-7.5423728813559325
2005-06,-10.451741956992834
2005-07,-13.179950698438784
2005-08,-15.678310316815598
2005-09,-17.94624175116691
2005-10,-19.952076677316295
2005-11,-21.76330420969023
2005-12,-23.396166640266117
2006-01,-24.75059382422803
2006-02,-25.753728974928592
2006-03,-26.52638291088793
2006-04,-27.22168752005133
2006-05,-27.886323268206038
2006-06,-28.46228868660598
2006-07,-28.86851154412969
2006-08,-29.03385631709331
2006-09,-29.05214059636848
2006-10,-28.914650537634408
2006-11,-28.57385111073427
2006-12,-28.056937060538502
2007-01,-27.490454703228046
2007-02,-26.884554559831315
2007-03,-26.335470085470085
2007-04,-25.889792231255647
