Date,CR
1996-04,7.7835785476981485
1996-05,8.309591642924977
1996-06,8.883610451306414
1996-07,9.4106463878327
1996-08,9.838403041825094
1996-09,10.313688212927756
1996-10,10.826210826210826
1996-11,11.284969179706021
1996-12,11.77304964539007
1997-01,12.246820536975978
1997-02,12.763960581886439
1997-03,13.32398316970547
1997-04,13.913448115402513
1997-05,14.537037037037038
1997-06,15.193370165745856
1997-07,15.99450045829514
1997-08,16.833941605839417
1997-09,17.71117166212534
1997-10,18.625678119349008
1997-11,19.621962196219624
1997-12,20.654121863799283
1998-01,21.711992866696388
1998-02,22.769640479360852
1998-03,23.872679045092838
1998-04,25.011008366358432
1998-05,26.12889083735204
1998-06,27.18150087260035
1998-07,28.192875760208512
1998-08,29.251406317611423
1998-09,30.202498922878068
1998-10,30.97686375321337
1998-11,31.74265019173413
1998-12,32.31810490693739
1999-01,32.6898866974402
1999-02,33.000416146483566
1999-03,33.25082508250825
1999-04,33.374183006535944
1999-05,33.42764753435732
1999-06,33.33333333333333
1999-07,33.10944290794153
1999-08,32.76064037485357
1999-09,32.33024691358025
1999-10,31.897865853658537
1999-11,31.414597441685476
1999-12,30.894912736724844
2000-01,30.293040293040292
2000-02,29.75415762834418
2000-03,29.30049964311206
2000-04,28.883409651285664
2000-05,28.536670142509557
2000-06,28.164665523156092
2000-07,27.922738054896644
2000-08,27.65316370940743
2000-09,27.43216412971542
2000-10,27.216225057245662
2000-11,27.328589909443725
2000-12,27.781329923273656
2001-01,28.39974699557242
2001-02,28.5982478097622
2001-03,28.35913312693498
2001-04,27.503828483920365
2001-05,26.264768252044835
2001-06,25.059952038369303
2001-07,24.33956663698427
2001-08,24.058823529411764
2001-09,24.02332361516035
2001-10,24.039295001444668
2001-11,24.04809619238477
2001-12,24.170212765957448
2002-01,24.486927185830755
2002-02,24.993034271384786
2002-03,25.503726193762077
2002-04,25.990707843673132
2002-05,26.50081124932396
2002-06,27.382226980728053
2002-07,28.741721854304636
2002-08,30.57959611854183
2002-09,32.66683978187484
2002-10,34.816148110053994
2002-11,36.296672593345185
2002-12,36.90267700775582
2003-01,37.06896551724138
2003-02,37.66423357664234
2003-03,39.04968644476604
2003-04,41.364400672591884
2003-05,44.049904030710174
2003-06,46.38063279002876
2003-07,47.744091668656004
2003-08,48.10336652441916
2003-09,47.484720263281616
2003-10,46.191474493361284
2003-11,44.72651742441726
2003-12,43.22595384966873
2004-01,41.757000903342366
2004-02,40.39233169861792
2004-03,39.168682647899715
2004-04,37.87418655097614
2004-05,36.25480974775545
2004-06,33.91468795965539
2004-07,30.80246913580247
2004-08,27.234384414541076
2004-09,23.370522607163828
2004-10,19.549876025176427
2004-11,16.343645173313455
2004-12,13.596491228070176
2005-01,11.015274034141958
2005-02,8.412866737363025
2005-03,5.5854293148308765
2005-04,2.5148683092608324
2005-05,-0.36642238507661556
2005-06,-3.29130505976748
2005-07,-6.269187267733074
2005-08,-9.140387385945253
2005-09,-11.746891934969717
2005-10,-14.005736137667304
2005-11,-15.483973847871152
2005-12,-16.493858669644283
2006-01,-17.2853273856938
2006-02,-18.0215941568752
2006-03,-18.900126422250317
2006-04,-19.88672120830711
2006-05,-20.065892689049264
2006-06,-19.31586380040797
2006-07,-18.05883278275916
2006-08,-17.06393054459353
2006-09,-16.46834840552118
2006-10,-16.081684747925973
2006-11,-15.281114848630468
2006-12,-14.124839124839125
2007-01,-12.706377468436386
2007-02,-11.069448972937725
2007-03,-9.413504189255791
2007-04,-7.939665174871539
2007-05,-6.335673687729856
2007-06,-4.402302742973248
2007-07,-1.9479400103430442
2007-08,0.828047921071177
2007-09,3.3230991511648904
2007-10,5.1139521956642575
2007-11,6.716981132075471
2007-12,8.08022922636103
2008-01,9.244992295839753
2008-02,10.73019562269998
2008-03,10.93141075604053
2008-04,9.996072270227808
2008-05,7.163886162904809
2008-06,2.897705173084403
2008-07,-3.1483970051833365
2008-08,-7.879710696612105
2008-09,-7.958214624881292
2008-10,-5.095057034220532
2008-11,-5.029306107014558
2008-12,-7.418508804795803
2009-01,-11.236788429445578
2009-02,-16.92025664527956
2009-03,-21.218715995647443
2009-04,-22.362261433201297
2009-05,-23.326789220060682
2009-06,-23.34396032589444
2009-07,-22.415611814345993
2009-08,-21.439804298444873
2009-09,-21.88428596399231
2009-10,-22.210470650449498
2009-11,-23.850777934936353
2009-12,-25.2209261223047
2010-01,-26.39280677009873
2010-02,-27.67185586846248
2010-03,-28.491129457228176
2010-04,-29.101946081056955
2010-05,-29.505494505494507
2010-06,-29.5974295974296
2010-07,-27.809712586719527
2010-08,-25.413223140495866
2010-09,-25.19603796945935
2010-10,-26.923076923076923
2010-11,-26.39856659366912
2010-12,-24.241197895588833
2011-01,-21.01524963442657
2011-02,-15.578111209179172
2011-03,-10.290055248618785
2011-04,-7.838589981447125
2011-05,-5.726256983240224
2011-06,-4.852125693160813
2011-07,-4.781327894856107
2011-08,-5.315836298932385
2011-09,-4.452897739986574
2011-10,-2.9685021527305686
2011-11,0.3947062920826561
2011-12,3.1670999763649252
2012-01,5.772455089820359
2012-02,8.512696493349456
2012-03,11.741586833701794
2012-04,15.185091916393855
2012-05,19.589503767212264
2012-06,24.456375838926174
2012-07,28.47336628226249
2012-08,30.969529085872576
2012-09,31.117241379310347
2012-10,29.63267543859649
2012-11,26.58912631863673
2012-12,24.278846153846153
2013-01,23.247818037556204
2013-02,23.340303188708834
2013-03,23.890171927123426
2013-04,24.685455460493205
2013-05,25.283950617283953
2013-06,25.667799902865468
2013-07,24.86910994764398
2013-08,23.655156213295747
2013-09,22.740046838407494
2013-10,21.60205511443251
2013-11,21.230342275670676
2013-12,21.328751431844214
2014-01,20.765398550724637
2014-02,19.433920213951414
2014-03,17.981974060233018
2014-04,17.162221250546565
2014-05,16.72822072561373
2014-06,16.04831751509922
