Date,CR
1996-04,4.622222222222222
1996-05,5.793226381461675
1996-06,6.785714285714286
1996-07,7.78175313059034
1996-08,8.781362007168457
1996-09,9.784560143626571
1996-10,10.701438848920864
1996-11,11.61116111611161
1996-12,12.432432432432433
1997-01,13.165013525698827
1997-02,13.88638412984671
1997-03,14.504504504504503
1997-04,15.107913669064748
1997-05,15.50179211469534
1997-06,15.996425379803394
1997-07,16.3846838824577
1997-08,16.592724046140194
1997-09,16.696113074204945
1997-10,16.7985927880387
1997-11,16.885389326334206
1997-12,16.88424717145344
1998-01,16.70995670995671
1998-02,16.709732988802756
1998-03,16.5098374679213
1998-04,16.482582837723026
1998-05,16.259477674810448
1998-06,16.220735785953178
1998-07,16.099585062240664
1998-08,15.980230642504118
1998-09,15.862632869991824
1998-10,15.922014622258326
1998-11,15.96774193548387
1998-12,16.025641025641026
1999-01,16.175298804780876
1999-02,16.23119556611243
1999-03,16.443745082612114
1999-04,16.71875
1999-05,17.14507370054306
1999-06,17.64252696456086
1999-07,18.056618209640398
1999-08,18.56925418569254
1999-09,19.227857683573053
1999-10,19.879518072289155
1999-11,20.508982035928145
1999-12,21.14668652271035
2000-01,21.735905044510385
2000-02,22.287822878228784
2000-03,22.980910425844346
2000-04,23.705324580598102
2000-05,24.420289855072465
2000-06,25.107913669064747
2000-07,25.804145818441743
2000-08,26.420454545454547
2000-09,27.09950599858857
2000-10,27.680448493342674
2000-11,28.16411682892907
2000-12,29.696132596685082
2001-01,32.16735253772291
2001-02,34.40054495912806
2001-03,35.4054054054054
2001-04,35.408299866131195
2001-05,34.63576158940398
2001-06,33.529796987557305
2001-07,32.66364225534672
2001-08,32.34916559691913
2001-09,32.63492063492063
2001-10,33.47989949748744
2001-11,34.53416149068323
2001-12,35.586969883220654
2002-01,36.56307129798903
2002-02,36.93421846710923
2002-03,36.776119402985074
2002-04,35.84905660377358
2002-05,34.595224228305185
2002-06,33.41000575043128
2002-07,32.55681818181818
2002-08,32.13483146067416
2002-09,31.87118267629095
2002-10,31.668496158068056
2002-11,31.470428648941944
2002-12,30.191693290734822
2003-01,27.919045147898284
2003-02,26.001013684744045
2003-03,25.299401197604794
2003-04,25.50667325753831
2003-05,26.36497786522381
2003-06,27.562530652280532
2003-07,28.480703468490475
2003-08,28.46750727449078
2003-09,26.950694112015317
2003-10,24.423529411764704
2003-11,21.46814404432133
2003-12,18.676337262012694
2004-01,16.376617581436857
2004-02,14.85235786690172
2004-03,14.185945002182454
2004-04,14.62673611111111
2004-05,16.010385114668974
2004-06,17.54310344827586
2004-07,18.688384054864983
2004-08,19.132653061224488
2004-09,18.905263157894737
2004-10,18.21592330137557
2004-11,17.210070160957493
2004-12,15.950920245398773
2005-01,14.766734279918865
2005-02,13.716814159292035
2005-03,12.70410195141378
2005-04,11.50059078377314
2005-05,10.042818217205138
2005-06,8.342945021145713
2005-07,6.577946768060837
2005-08,5.058512646281615
2005-09,4.260935143288084
2005-10,4.084720121028744
2005-11,4.2569365260357275
2005-12,4.583651642475172
2006-01,4.869631901840491
2006-02,4.796623177283193
2006-03,3.9373088685015287
2006-04,2.0446800454373344
2006-05,-0.484893696381947
2006-06,-2.9702970297029703
2006-07,-5.092091007583965
2006-08,-6.887937187723055
2006-09,-8.25070821529745
2006-10,-9.097320169252468
2006-11,-9.577464788732394
2006-12,-9.523809523809524
2007-01,-9.225874867444327
2007-02,-9.090909090909092
2007-03,-9.39929328621908
2007-04,-9.996467679265278
2007-05,-10.611956137247965
2007-06,-10.858765081618168
2007-07,-10.702818408847662
2007-08,-10.204814947897951
2007-09,-9.764918625678119
2007-10,-9.411337209302326
2007-11,-9.11410864017499
2007-12,-8.728999269539809
2008-01,-8.153564899451554
2008-02,-7.469791285243501
2008-03,-7.098197866862817
2008-04,-6.753246753246753
2008-05,-6.3343328335832085
2008-06,-6.349206349206349
2008-07,-5.745814307458143
2008-08,-3.7562284400153314
2008-09,-2.0069471246622927
2008-10,-1.8231186966640807
2008-11,-2.336448598130841
2008-12,-2.9629629629629632
2009-01,-4.906542056074766
2009-02,-8.28793774319066
2009-03,-9.98439937597504
2009-04,-9.183673469387756
2009-05,-7.281361297981796
2009-06,-5.812101910828026
2009-07,-5.233719536556133
2009-08,-5.802320928371349
2009-09,-6.052104208416834
2009-10,-5.615724027276374
2009-11,-4.733253108704372
2009-12,-4.881952781112445
2010-01,-5.374203821656051
2010-02,-5.461020973486348
2010-03,-5.146476642913698
2010-04,-4.814962196577795
2010-05,-4.5218087234893956
2010-06,-4.035512510088781
2010-07,-4.602341542188131
2010-08,-6.849860613301474
2010-09,-8.507286333202048
2010-10,-8.09956538917424
2010-11,-7.216905901116427
2010-12,-6.990759341100844
2011-01,-5.733005733005733
2011-02,-1.5697921086126432
2011-03,2.2530329289428077
2011-04,3.0682800345721692
2011-05,2.176696542893726
2011-06,1.5638207945900255
2011-07,1.391231028667791
2011-08,2.2090059473237043
2011-09,2.645051194539249
2011-10,2.379940501487463
2011-11,1.5157894736842104
2011-12,1.3883045856121161
2012-01,1.5986537652503154
2012-02,1.9673503557974048
2012-03,2.1285475792988318
2012-04,2.6755852842809364
2012-05,3.352891869237217
2012-06,4.037005887300253
2012-07,5.078290308929327
2012-08,6.412997007268063
2012-09,7.275075333620319
2012-10,7.824591573516767
2012-11,8.508809626128063
2012-12,10.02159827213823
2013-01,11.772371850564726
2013-02,10.689655172413794
2013-03,7.584745762711864
2013-04,5.744234800838575
2013-05,5.3467000835421885
2013-06,5.076987099459009
2013-07,4.9480249480249485
2013-08,4.987531172069826
2013-09,5.15378221113882
2013-10,4.732254047322541
2013-11,4.27208627125674
2013-12,4.066390041493776
2014-01,3.602484472049689
2014-02,2.8735632183908044
2014-03,3.0241111565181855
2014-04,2.768729641693811
2014-05,2.02757502027575
2014-06,1.4551333872271623
2014-07,1.3290374546919048
2014-08,1.3660104459622338
2014-09,1.1637239165329054
2014-10,0.0
2014-11,-1.1485148514851484
2014-12,-0.9422850412249705
2015-01,0.8161678973960357
2015-02,3.9719626168224296
2015-03,7.0500196927924375
2015-04,8.842188739095956
2015-05,9.238699444885013
2015-06,9.386138613861386
2015-07,10.45958795562599
2015-08,12.54948535233571
2015-09,14.308300395256918
2015-10,15.695600475624257
2015-11,17.263325377883852
2015-12,17.902711323763956
2016-01,17.106314948041568
2016-02,15.762170790103752
2016-03,14.835382784609283
2016-04,14.54041204437401
2016-05,15.103338632750399
2016-06,15.657370517928287
2016-07,15.063593004769476
2016-08,13.991280221957986
2016-09,13.605712019040064
predictions,14.671130631465733
