Date,CR
1996-04,-19.36249576127501
1996-05,-19.70159376059681
1996-06,-20.2441505595117
1996-07,-20.922346558155308
1996-08,-21.656483367277666
1996-09,-22.312925170068027
1996-10,-22.822002049880425
1996-11,-23.11661506707946
1996-12,-23.010079944386515
1997-01,-22.570422535211268
1997-02,-21.689334287759486
1997-03,-20.401459854014597
1997-04,-18.74767051807678
1997-05,-16.869763899466868
1997-06,-14.85803189420459
1997-07,-12.78285033743549
1997-08,-10.909090909090908
1997-09,-9.266092660926608
1997-10,-7.960199004975125
1997-11,-7.09812108559499
1997-12,-6.663872590108968
1998-01,-6.501677852348993
1998-02,-6.543624161073826
1998-03,-6.63029794376836
1998-04,-6.518082422203532
1998-05,-6.20777027027027
1998-06,-5.612244897959184
1998-07,-4.845626072041166
1998-08,-3.8994800693240896
1998-09,-2.8896672504378285
1998-10,-1.859229747675963
1998-11,-0.8501118568232663
1998-12,0.04514672686230248
1999-01,0.7276034561164165
1999-02,1.23400365630713
1999-03,1.6047684548372305
1999-04,1.834862385321101
1999-05,1.9239578561612463
1999-06,1.9186843307446324
1999-07,1.9116977696859356
1999-08,1.9047619047619049
1999-09,1.8526886579304112
1999-10,1.8018018018018018
1999-11,1.7977528089887642
1999-12,1.8410417602155364
2000-01,1.8842530282637955
2000-02,1.9748653500897666
2000-03,2.157303370786517
2000-04,2.3391812865497075
2000-05,2.6114362899594776
2000-06,2.837837837837838
2000-07,3.1095087877422265
2000-08,3.3814247069431915
2000-09,3.5617673579801625
2000-10,3.7889039242219216
2000-11,3.9711191335740073
2000-12,4.016245487364621
2001-01,3.927765237020316
2001-02,3.6568848758465013
2001-03,3.203971119133574
2001-04,2.4324324324324325
2001-05,1.5280898876404496
2001-06,0.49305244285073957
2001-07,-0.5806163465832961
2001-08,-1.602136181575434
2001-09,-2.3513753327417923
2001-10,-2.831858407079646
2001-11,-3.0463576158940397
2001-12,-2.8659611992945324
2002-01,-2.553940995156319
2002-02,-2.112676056338028
2002-03,-1.715794104707435
2002-04,-1.5384615384615385
2002-05,-1.5796401930671347
2002-06,-1.6644765659220324
2002-07,-1.8793706293706292
2002-08,-2.0933275185346707
2002-09,-2.2638223770134958
2002-10,-2.4771838331160363
2002-11,-2.6909722222222223
2002-12,-2.7765726681127982
2003-01,-2.6498696785403997
2003-02,-2.308362369337979
2003-03,-1.8364669873196329
2003-04,-1.0993843447669305
2003-05,-0.17706949977866313
2003-06,0.936663693131133
2003-07,2.0215633423180592
2003-08,3.0755314337403887
2003-09,3.816447069513857
2003-10,4.2349726775956285
2003-11,4.462659380692167
2003-12,4.403086699954607
2004-01,4.292815183009489
2004-02,4.181654676258993
2004-03,4.162936436884513
2004-04,4.285714285714286
2004-05,4.547481052162283
2004-06,4.944320712694878
2004-07,5.434298440979955
2004-08,5.968819599109131
2004-09,6.5478841870824045
2004-10,7.040998217468805
2004-11,7.448706512042818
2004-12,7.585899152164212
2005-01,7.49665327978581
2005-02,7.177886758805172
2005-03,6.815144766146994
2005-04,6.447309915518009
2005-05,6.075388026607539
2005-06,5.744586831639417
2005-07,5.504183179216204
2005-08,5.309346204475647
2005-09,5.164113785557987
2005-10,5.198776758409786
2005-11,5.056669572798604
2005-12,4.782608695652174
2006-01,4.419410745233969
2006-02,4.100129477772983
2006-03,3.824666953158573
2006-04,3.595890410958904
2006-05,3.4541577825159915
2006-06,3.225806451612903
2006-07,2.87283481199831
2006-08,2.269861286254729
2006-09,1.6722408026755853
2006-10,1.2073272273105746
2006-11,0.8717310087173101
2006-12,0.7880547490667772
2007-01,0.8717310087173101
2007-02,1.0399334442595674
2007-03,1.084236864053378
2007-04,0.9189640768588136
2007-05,0.6688963210702341
2007-06,0.3760969494358546
2007-07,0.12520868113522537
2007-08,-0.125
2007-09,-0.20807324178110698
2007-10,-0.41528239202657813
2007-11,-0.49792531120331945
2007-12,-0.4564315352697096
2008-01,-0.33195020746887965
2008-02,-0.3731343283582089
2008-03,-0.37251655629139074
2008-04,-0.2066115702479339
2008-05,-0.2061005770816158
2008-06,-0.5345394736842105
2008-07,-0.5338809034907598
2008-08,-0.16440608302507193
2008-09,0.0
2008-10,-0.04113533525298231
2008-11,0.0823045267489712
2008-12,0.205761316872428
2009-01,0.1646090534979424
2009-02,0.2881844380403458
2009-03,0.7013201320132013
2009-04,1.283112582781457
2009-05,1.7857142857142856
2009-06,2.373022481265612
2009-07,2.417674030846186
2009-08,1.7104714226115976
2009-09,0.8757297748123436
2009-10,0.45871559633027525
2009-11,0.3336113427856547
