Date,CR
1996-04,2.1108179419525066
1996-05,2.2457067371202113
1996-06,2.380952380952381
1996-07,2.6525198938992043
1996-08,2.6525198938992043
1996-09,2.921646746347941
1996-10,2.7851458885941645
1996-11,2.9177718832891246
1996-12,2.913907284768212
1997-01,2.7741083223249667
1997-02,2.766798418972332
1997-03,2.763157894736842
1997-04,2.763157894736842
1997-05,2.628120893561104
1997-06,2.6246719160104988
1997-07,2.621231979030144
1997-08,2.6178010471204187
1997-09,2.6178010471204187
1997-10,2.7450980392156863
1997-11,2.8683181225554106
1997-12,2.994791666666667
1998-01,3.116883116883117
1998-02,3.2383419689119166
1998-03,3.4928848641655885
1998-04,3.6175710594315245
1998-05,3.875968992248062
1998-06,4.263565891472868
1998-07,4.521963824289406
1998-08,4.909560723514212
1998-09,5.290322580645161
1998-10,5.935483870967742
1998-11,6.443298969072164
1998-12,6.94980694980695
1999-01,7.583547557840617
1999-02,8.205128205128204
1999-03,8.8348271446863
1999-04,9.73111395646607
1999-05,10.499359795134442
1999-06,11.253196930946292
1999-07,12.132822477650064
1999-08,13.010204081632654
1999-09,14.158163265306122
1999-10,15.139949109414758
1999-11,15.96958174904943
1999-12,17.193426042983564
2000-01,18.387909319899247
2000-02,19.573400250941027
2000-03,20.75
2000-04,22.069825436408976
2000-05,23.383084577114428
2000-06,24.53531598513011
2000-07,25.95797280593325
2000-08,27.339901477832512
2000-09,28.553921568627448
2000-10,29.71985383678441
2000-11,31.35593220338983
2000-12,33.935018050541515
2001-01,36.55913978494624
2001-02,38.74407582938388
2001-03,41.411764705882355
2001-04,44.1073512252042
2001-05,47.161066048667436
2001-06,49.88505747126437
2001-07,52.16400911161732
2001-08,54.28893905191874
2001-09,55.977653631284916
2001-10,57.34806629834254
2001-11,58.36065573770492
2001-12,58.791801510248106
2002-01,59.148936170212764
2002-02,59.60125918153201
2002-03,60.14492753623188
2002-04,61.08273748723187
2002-05,62.5
2002-06,64.4776119402985
2002-07,66.83022571148184
2002-08,69.53578336557061
2002-09,72.35462345090562
2002-10,75.21126760563381
2002-11,77.05069124423963
2002-12,77.35849056603774
2003-01,77.25284339457568
2003-02,77.54056362083689
2003-03,77.53743760399334
2003-04,77.24696356275304
2003-05,76.22047244094489
2003-06,74.84662576687117
2003-07,73.27844311377245
2003-08,71.61667885881492
2003-09,70.27220630372493
2003-10,69.31179775280899
2003-11,68.73706004140787
2003-12,68.27445652173914
2004-01,67.44652406417111
2004-02,66.20644312952005
2004-03,64.57659987071752
2004-04,62.20672162333545
2004-05,59.18114143920595
2004-06,55.53539019963702
2004-07,51.294117647058826
2004-08,46.77695379349686
2004-09,42.256637168141594
2004-10,37.566988210075024
2004-11,33.10775637688704
2004-12,28.87537993920973
2005-01,24.876604146100693
2005-02,20.971620971620972
2005-03,17.05716963448922
2005-04,13.156692553677479
2005-05,9.69615728328865
2005-06,6.491228070175438
2005-07,3.5853131749460045
2005-08,0.8525149190110828
2005-09,-1.9352124526714347
2005-10,-5.060141020323517
2005-11,-8.261758691206545
2005-12,-11.425111021396852
2006-01,-14.37125748502994
2006-02,-17.049050632911392
2006-03,-19.442262372348782
2006-04,-21.540265832681783
2006-05,-23.265783320342948
2006-06,-24.893037728510308
