Date,CR
1996-04,-0.1342281879194631
1996-05,0.22522522522522523
1996-06,0.40779338468509285
1996-07,0.5469462169553327
1996-08,0.5494505494505495
1996-09,0.5517241379310345
1996-10,0.4147465437788019
1996-11,0.2768804799261652
1996-12,0.1384402399630826
1997-01,-0.04608294930875576
1997-02,-0.13799448022079117
1997-03,-0.27522935779816515
1997-04,-0.32021957913998167
1997-05,-0.364797081623347
1997-06,-0.22727272727272727
1997-07,0.0
1997-08,0.3611738148984198
1997-09,0.9905447996398019
1997-10,1.796138302649304
1997-11,2.7777777777777777
1997-12,4.025044722719142
1998-01,5.448861098704779
1998-02,7.053571428571429
1998-03,8.89584264640143
1998-04,10.931899641577061
1998-05,13.078651685393258
1998-06,15.388086642599278
1998-07,17.815049864007253
1998-08,20.309653916211293
1998-09,22.816643804298124
1998-10,25.33272143184947
1998-11,27.795674183156926
1998-12,30.184331797235025
1999-01,32.365145228215766
1999-02,34.362045140488256
1999-03,36.15455381784729
1999-04,37.81551170261588
1999-05,39.267734553775746
1999-06,40.36446469248291
1999-07,41.32306298142275
1999-08,42.0152946468736
1999-09,42.48773963441819
1999-10,42.7437141596824
1999-11,42.89450741063644
1999-12,42.82029234737747
2000-01,42.56670902160102
2000-02,42.16013344453711
2000-03,41.6256157635468
2000-04,40.912762520193866
2000-05,40.06359300476948
2000-06,39.14743840438013
2000-07,38.2070026933436
2000-08,37.32021196063588
2000-09,36.52271034996277
2000-10,35.7744415964848
2000-11,35.073820669787544
2000-12,34.51327433628318
2001-01,34.204110066179034
2001-02,33.80185121700377
2001-03,33.27702702702703
2001-04,32.6007326007326
2001-05,32.0407492605981
2001-06,31.645569620253166
2001-07,31.3562039115101
2001-08,31.073804244535953
2001-09,30.851063829787233
2001-10,30.655129789864027
2001-11,30.445393532641855
2001-12,30.132450331125828
2002-01,29.797979797979796
2002-02,29.568788501026695
2002-03,29.507246376811597
2002-04,29.578675838349096
2002-05,29.73893303064699
2002-06,29.848229342327148
2002-07,29.84409799554566
2002-08,29.68577728776185
2002-09,29.560949004635944
2002-10,29.61165048543689
2002-11,29.75206611570248
2002-12,29.789473684210527
2003-01,29.794964962366986
2003-02,30.079426082500643
2003-03,30.925221799746517
2003-04,32.39578101456554
2003-05,34.3205574912892
2003-06,36.489151873767256
2003-07,38.54039541127655
2003-08,40.21266312228129
2003-09,41.20038259206121
2003-10,41.43803216650899
2003-11,40.879326473339574
2003-12,39.74092065695119
2004-01,38.20096131837949
2004-02,36.38215983699343
2004-03,34.556848701880035
2004-04,32.89095332890953
2004-05,31.277340332458444
2004-06,29.588744588744586
2004-07,27.87307032590051
2004-08,26.26992561105207
2004-09,24.605346242896232
2004-10,22.72159800249688
2004-11,20.85473597698788
2004-12,19.363341443633413
2005-01,18.236352729454108
2005-02,17.234587354737048
2005-03,16.185866408518876
2005-04,14.776176024279211
2005-05,12.636649990735593
2005-06,9.844653179190752
2005-07,7.1000704721634955
2005-08,4.877628403998621
2005-09,3.2006773920406433
2005-10,1.7892976588628762
2005-11,0.4814077025232404
2005-12,-0.6621420294653203
2006-01,-1.5071215634315998
2006-02,-2.257636122177955
2006-03,-2.927478376580173
2006-04,-3.545272969374168
2006-05,-4.265244918360547
2006-06,-5.194588274594956
2006-07,-6.170355466130114
2006-08,-7.06951691634405
2006-09,-7.736486486486487
2006-10,-8.324855883350288
2006-11,-9.163549812988778
2006-12,-10.310854425004248
2007-01,-11.516996448503297
2007-02,-12.852822580645162
2007-03,-14.314280953174471
2007-04,-15.799041480746984
2007-05,-17.37127817075177
2007-06,-18.71402729814175
2007-07,-19.42753742391841
2007-08,-19.556285949055052
2007-09,-19.461765671151955
2007-10,-19.155577460161
2007-11,-18.784074012886173
2007-12,-18.06365605732378
2008-01,-17.084244156717673
2008-02,-15.896739130434783
2008-03,-15.832762165867031
2008-04,-16.704055220017256
2008-05,-17.35120083536373
2008-06,-16.75475687103594
2008-07,-15.939957112223016
2008-08,-15.685564209382358
2008-09,-15.836689857195166
2008-10,-15.202515257998892
2008-11,-13.980909601347557
2008-12,-13.541666666666666
2009-01,-14.067278287461773
2009-02,-14.921920185078081
2009-03,-15.519253208868145
2009-04,-15.52502453385672
2009-05,-14.652598048974715
2009-06,-13.574752174792637
2009-07,-12.556145365455288
2009-08,-12.482124616956078
2009-09,-14.140179299103506
2009-10,-16.03332655964235
2009-11,-16.45646867371847
2009-12,-16.59548505186089
2010-01,-16.85256540255526
2010-02,-16.680129240710823
2010-03,-14.94299674267101
2010-04,-12.720116014087424
2010-05,-9.538850284270373
2010-06,-7.111111111111111
2010-07,-6.1437074829931975
2010-08,-5.005370569280344
2010-09,-2.5668914509462692
2010-10,-1.6357688113413305
2010-11,-0.97911227154047
2010-12,1.6210295728368018
2011-01,4.070284697508897
2011-02,5.710401087695445
2011-03,7.0211786372007365
2011-04,7.527881040892194
2011-05,7.394448332167017
2011-06,8.590823970037453
2011-07,10.343217371001634
2011-08,11.1577964519141
2011-09,12.078785002373042
2011-10,13.092933204259438
2011-11,13.537862186510836
2011-12,14.28919775664472
2012-01,15.609756097560975
2012-02,15.923412506059137
2012-03,15.485878410722833
2012-04,16.187989556135772
2012-05,15.549348230912477
2012-06,12.918660287081341
2012-07,10.758776896942242
2012-08,10.673903211216643
2012-09,11.5874079035499
2012-10,12.793791574279378
2012-11,11.316194243023512
2012-12,8.299202414313429
2013-01,7.651207522974994
2013-02,9.131832797427652
2013-03,10.647451064745105
2013-04,11.970613656006915
2013-05,12.03301476976542
2013-06,9.980599267083424
2013-07,7.236563690224291
2013-08,6.17387652246955
2013-09,7.70696591149693
2013-10,10.699764605178686
2013-11,12.309671885052541
2013-12,11.77725624066567
2014-01,10.147679324894515
2014-02,9.03198829186703
2014-03,8.248704663212434
2014-04,7.293156281920327
2014-05,6.809024979854955
2014-06,7.970137207425343
2014-07,10.327198364008181
2014-08,10.563955864323662
2014-09,8.403361344537815
2014-10,6.978572832710832
2014-11,8.626135017765495
2014-12,10.688694267515924
2015-01,11.17728806829462
2015-02,10.921233549400904
2015-03,11.158631415241057
2015-04,11.887302199922809
2015-05,13.416052733617681
2015-06,15.386123088984712
2015-07,16.633780584056826
2015-08,18.018196202531644
2015-09,18.71436996264989
2015-10,17.823313357819448
2015-11,16.53618483864808
2015-12,16.529872112998664
2016-01,17.506224861137714
2016-02,18.331735378715244
2016-03,18.475971663794756
2016-04,17.955064737242953
2016-05,16.729536024141833
2016-06,15.810128947860214
2016-07,15.810936051899906
2016-08,16.651265939752356
2016-09,16.99889258028793
predictions,16.43894544643831
