Date,CR
1996-04,0.45662100456621
1996-05,0.303951367781155
1996-06,0.15174506828528073
1996-07,-0.15128593040847202
1996-08,-0.15128593040847202
1996-09,-0.3021148036253776
1996-10,-0.1508295625942685
1996-11,-0.1508295625942685
1996-12,0.0
1997-01,0.0
1997-02,0.15037593984962408
1997-03,0.4511278195488722
1997-04,1.0542168674698795
1997-05,1.355421686746988
1997-06,1.6566265060240966
1997-07,2.1116138763197587
1997-08,2.564102564102564
1997-09,3.0211480362537766
1997-10,3.6308623298033282
1997-11,3.9334341906202726
1997-12,4.393939393939394
1998-01,4.855842185128983
1998-02,5.159332321699544
1998-03,5.462822458270106
1998-04,5.757575757575758
1998-05,6.0606060606060606
1998-06,6.212121212121212
1998-07,6.212121212121212
1998-08,6.212121212121212
1998-09,6.363636363636363
1998-10,6.042296072507553
1998-11,6.042296072507553
1998-12,5.731523378582202
1999-01,5.572289156626506
1999-02,5.105105105105105
1999-03,4.790419161676647
1999-04,4.321907600596125
1999-05,4.011887072808321
1999-06,3.5555555555555554
1999-07,3.2496307237813884
1999-08,2.794117647058824
1999-09,2.4926686217008798
1999-10,2.0437956204379564
1999-11,1.8922852983988356
1999-12,1.5965166908563133
2000-01,1.447178002894356
2000-02,1.443001443001443
2000-03,1.4388489208633095
2000-04,1.4326647564469914
2000-05,1.4285714285714286
2000-06,1.7118402282453637
2000-07,2.1398002853067046
2000-08,2.5677603423680457
2000-09,2.849002849002849
2000-10,3.276353276353276
2000-11,4.131054131054131
2000-12,5.563480741797433
2001-01,6.419400855920114
2001-02,6.571428571428571
2001-03,6.571428571428571
2001-04,6.428571428571428
2001-05,6.571428571428571
2001-06,7.0100143061516444
2001-07,7.582260371959943
2001-08,8.15450643776824
2001-09,8.583690987124463
2001-10,8.869814020028613
2001-11,9.142857142857142
2001-12,9.857142857142858
2002-01,10.556348074179743
2002-02,11.66429587482219
2002-03,12.76595744680851
2002-04,13.418079096045199
2002-05,14.084507042253522
2002-06,14.446002805049089
2002-07,14.804469273743019
2002-08,15.299026425591098
2002-09,15.789473684210526
2002-10,16.0
2002-11,15.321477428180575
2002-12,14.054054054054054
2003-01,13.270777479892763
2003-02,13.270777479892763
2003-03,13.270777479892763
2003-04,13.422818791946309
2003-05,13.270777479892763
2003-06,13.101604278074866
2003-07,12.5
2003-08,11.772486772486772
2003-09,11.198945981554678
2003-10,10.90670170827858
2003-11,10.471204188481675
2003-12,9.752925877763328
2004-01,9.032258064516128
2004-02,8.025477707006369
2004-03,7.044025157232705
2004-04,6.351183063511831
2004-05,6.049382716049383
2004-06,5.88235294117647
2004-07,5.839416058394161
2004-08,5.669481302774427
2004-09,5.502392344497608
2004-10,5.58858501783591
2004-11,6.049822064056939
