Date,CR
1996-04,9.35483870967742
1996-05,8.98876404494382
1996-06,8.619313647246608
1996-07,8.339952343129468
1996-08,8.063241106719369
1996-09,7.7952755905511815
1996-10,7.6138147566719
1996-11,7.3610023492560686
1996-12,7.181889149102264
1997-01,7.081712062256809
1997-02,7.054263565891474
1997-03,7.032457496136011
1997-04,7.005388760585066
1997-05,7.05521472392638
1997-06,7.104660045836517
1997-07,7.14828897338403
1997-08,7.196969696969697
1997-09,7.239819004524888
1997-10,7.362885048835461
1997-11,7.4212893553223385
1997-12,7.473841554559043
1998-01,7.66939687267312
1998-02,7.863501483679524
1998-03,8.062130177514792
1998-04,8.259587020648967
1998-05,8.689248895434462
1998-06,8.96399706098457
1998-07,9.237536656891496
1998-08,9.58302852962692
1998-09,9.861212563915267
1998-10,10.065645514223196
1998-11,10.35740335521517
1998-12,10.415149308084487
1999-01,10.61046511627907
1999-02,10.716871832005793
1999-03,10.75812274368231
1999-04,10.79136690647482
1999-05,10.744985673352435
1999-06,10.627674750356633
1999-07,10.50390347764372
1999-08,10.459363957597173
1999-09,10.196905766526019
1999-10,9.86703988803359
1999-11,9.69993021632938
1999-12,9.388038942976356
2000-01,9.12863070539419
2000-02,8.940852819807429
2000-03,8.966461327857632
2000-04,8.991825613079019
2000-05,8.94308943089431
2000-06,9.035738368172623
2000-07,9.194630872483222
2000-08,9.279038718291055
2000-09,9.507978723404255
2000-10,9.476474486414844
2000-11,10.24454725710509
2000-12,11.741424802110819
2001-01,12.549277266754272
2001-02,12.426422498364945
2001-03,12.25554106910039
2001-04,11.688311688311687
2001-05,10.866752910737388
2001-06,9.864603481624759
2001-07,8.542068079640334
2001-08,7.229686500319897
2001-09,6.190172303765156
2001-10,5.414012738853503
2001-11,4.89821882951654
2001-12,4.640813731722822
2002-01,4.309252217997465
2002-02,4.22979797979798
2002-03,4.082914572864322
2002-04,3.9375
2002-05,3.7935323383084576
2002-06,3.6487322201607912
2002-07,3.564843269821758
2002-08,3.54306658521686
2002-09,3.642987249544627
2002-10,4.358353510895883
2002-11,4.436450839328537
2002-12,3.837072018890201
2003-01,3.619381202568593
2003-02,3.955788248981966
2003-03,4.181184668989547
2003-04,4.4186046511627906
2003-05,4.725787631271879
2003-06,5.105633802816902
2003-07,5.621301775147929
2003-08,6.026252983293556
2003-09,6.189903846153847
2003-10,6.042296072507553
2003-11,5.336567616737416
2003-12,3.948967193195626
2004-01,2.187120291616039
2004-02,0.18170805572380377
2004-03,-1.327700663850332
2004-04,-2.285027059530968
2004-05,-2.756141402037148
2004-06,-2.9236276849642007
2004-07,-2.6112759643916914
2004-08,-2.005899705014749
2004-09,-1.1130638547158758
2004-10,-0.17401392111368907
2004-11,0.7462686567164178
2004-12,1.5918135304150087
2005-01,2.2535211267605635
2005-02,2.9658645775041967
2005-03,4.23634336677815
2005-04,6.180400890868596
2005-05,8.467966573816156
2005-06,10.77610273590173
2005-07,12.829131652661063
2005-08,14.350028137310073
2005-09,15.393322014714206
2005-10,16.353276353276353
2005-11,17.559009786989062
2005-12,19.46230274693162
2006-01,21.640903686087988
2006-02,23.518742442563482
2006-03,24.831804281345565
2006-04,25.538461538461537
2006-05,25.261860751694392
2006-06,24.400737553779965
2006-07,22.730042656916513
2006-08,20.469596628537026
2006-09,17.59478672985782
2006-10,14.410226612434633
2006-11,11.396011396011396
2006-12,9.065472859541131
2007-01,7.162534435261708
2007-02,5.326086956521739
2007-03,3.2620320855614975
2007-04,0.8914525432616675
2007-05,-1.7976373908577297
2007-06,-4.284274193548387
2007-07,-6.256206554121152
2007-08,-7.7263779527559056
2007-09,-8.729769494850418
2007-10,-9.549461312438785
2007-11,-10.186092066601372
2007-12,-10.76320939334638
2008-01,-11.04594330400782
2008-02,-10.621634850709741
2008-03,-10.53405193532582
2008-04,-11.225490196078432
2008-05,-11.46089522872602
2008-06,-11.90711462450593
2008-07,-12.711022840119165
2008-08,-12.393803098450775
2008-09,-10.982367758186399
2008-10,-9.751142712036568
2008-11,-9.462915601023019
2008-12,-10.210364289379168
2009-01,-10.899742930591259
2009-02,-10.21671826625387
2009-03,-9.632314862765407
2009-04,-9.251559251559252
2009-05,-8.315899581589958
2009-06,-6.898367561874672
2009-07,-5.561440677966101
2009-08,-4.32
2009-09,-3.277807630306287
2009-10,-2.382241472658365
2009-11,-1.5812431842966195
2009-12,-0.9868421052631579
2010-01,-0.32967032967032966
2010-02,-0.7119386637458927
2010-03,-1.095290251916758
2010-04,-0.22087244616234128
2010-05,0.2222222222222222
2010-06,0.89736399326977
2010-07,2.04778156996587
2010-08,1.654306902452938
2010-09,-0.5093378607809848
2010-10,-1.9133370849746762
2010-11,-1.0734463276836157
2010-12,0.8
2011-01,1.673398730525101
2011-02,0.28735632183908044
2011-03,-0.7449856733524355
2011-04,-1.718213058419244
2011-05,-3.080433542498574
2011-06,-4.242081447963801
2011-07,-4.430734716769489
2011-08,-5.2396878483835
2011-09,-5.722222222222222
2011-10,-5.4353854686633385
2011-11,-4.2105263157894735
2011-12,-2.6578073089700998
2012-01,-1.3781697905181918
2012-02,0.6067291781577496
2012-03,3.6544850498338874
2012-04,6.917542888765911
2012-05,9.811529933481152
2012-06,12.117843246247915
2012-07,14.269788182831661
2012-08,16.778900112233448
2012-09,19.51080773606371
2012-10,20.4245553643144
2012-11,18.903483723586522
2012-12,17.006802721088434
2013-01,15.777525539160045
2013-02,14.613180515759314
2013-03,13.048498845265588
2013-04,12.062937062937063
2013-05,11.948204826368453
2013-06,11.813349084465447
2013-07,10.56338028169014
2013-08,10.176470588235293
2013-09,10.076605774896876
2013-10,9.853372434017595
2013-11,8.675534991324465
2013-12,7.337883959044368
2014-01,5.422023476802683
2014-02,2.905701754385965
2014-03,-0.2136752136752137
2014-04,-3.881987577639751
2014-05,-6.562342251388189
2014-06,-7.882994546355975
2014-07,-9.170731707317072
2014-08,-11.292647765497357
2014-09,-13.374583531651593
2014-10,-14.006669842782276
2014-11,-14.217098943323728
2014-12,-14.680232558139537
2015-01,-14.215686274509803
2015-02,-12.3
2015-03,-10.469867211440246
2015-04,-8.632345293811753
2015-05,-7.308096740273397
2015-06,-8.505018489170629
2015-07,-9.607218683651805
2015-08,-6.780565936999467
2015-09,-2.2483940042826553
2015-10,0.16017084890549918
2015-11,1.8626929217668973
2015-12,3.4976152623211445
2016-01,5.03711558854719
2016-02,7.13905167820991
2016-03,9.154175588865096
2016-04,10.877759827679052
