Date,CR
1996-04,5.847639484978541
1996-05,6.273458445040214
1996-06,6.702412868632708
1996-07,7.127545551982852
1996-08,7.609860664523044
1996-09,7.9764453961456105
1996-10,8.395721925133689
1996-11,8.814102564102564
1996-12,9.168443496801707
1997-01,9.46808510638298
1997-02,9.766454352441615
1997-03,10.0688924218336
1997-04,10.37037037037037
1997-05,10.670892762810354
1997-06,10.906217070600633
1997-07,11.081932773109243
1997-08,11.314824515453118
1997-09,11.540469973890339
1997-10,11.706555671175858
1997-11,11.917098445595855
1997-12,12.010309278350515
1998-01,12.211390456644434
1998-02,12.410623084780388
1998-03,12.67175572519084
1998-04,12.873796249366448
1998-05,13.118062563067609
1998-06,13.417085427135678
1998-07,13.706853426713355
1998-08,14.043824701195218
1998-09,14.377788795240457
1998-10,14.701529353724716
1998-11,15.120274914089347
1998-12,15.478515625
1999-01,15.84062196307094
1999-02,16.10251450676983
1999-03,16.417910447761194
1999-04,16.682646212847555
1999-05,16.992840095465393
1999-06,17.244655581947743
1999-07,17.494089834515368
1999-08,17.694117647058825
1999-09,17.883895131086142
1999-10,18.07172799254774
1999-11,18.194444444444443
1999-12,18.269673262770365
2000-01,18.198445358939185
2000-02,18.12812358019082
2000-03,18.066847335140018
2000-04,18.006286484059274
2000-05,17.885816235504016
2000-06,17.766947275143995
2000-07,17.641882974043117
2000-08,17.510917030567686
2000-09,17.38188123103598
2000-10,17.24731182795699
2000-11,17.142857142857142
2000-12,17.167019027484145
2001-01,17.323825503355707
2001-02,17.49271137026239
2001-03,17.659222497932177
2001-04,17.91290057518488
2001-05,18.2374541003672
2001-06,18.80064829821718
2001-07,19.476861167002014
2001-08,20.31187524990004
2001-09,21.08816521048451
2001-10,21.696252465483234
2001-11,22.013317665491577
2001-12,22.140077821011673
2002-01,22.166344294003867
2002-02,21.961538461538463
2002-03,21.69089517980107
2002-04,21.34703196347032
2002-05,20.885357548240634
2002-06,20.353649360421368
2002-07,19.670905011219148
2002-08,18.76625789669268
2002-09,17.65140324963072
2002-10,16.32428466617755
2002-11,14.88896978522024
2002-12,13.496932515337424
2003-01,12.549159814086522
2003-02,12.336051045728464
2003-03,12.759226713532513
2003-04,13.414634146341465
2003-05,13.940648723257418
2003-06,14.120054570259208
2003-07,14.213539912428427
2003-08,14.15752741774676
2003-09,14.201377500819943
2003-10,14.554294975688817
2003-11,15.216693418940611
2003-12,16.21535520866518
2004-01,17.32108929702343
2004-02,18.38536739198991
2004-03,19.396416221314052
2004-04,20.257133897773596
2004-05,20.81377151799687
2004-06,21.131603626133167
2004-07,21.53125
2004-08,22.18397997496871
2004-09,23.163841807909606
2004-10,24.282560706401764
2004-11,25.380228136882128
2004-12,26.232114467408586
2005-01,26.365946632782723
2005-02,25.465446513095614
2005-03,23.87780548628429
2005-04,22.027649769585253
2005-05,19.987886129618413
2005-06,17.84219964136282
2005-07,15.747567089354172
2005-08,13.770014556040758
2005-09,11.774842044801838
2005-10,9.592529711375212
2005-11,7.439398161047646
2005-12,5.37280701754386
2006-01,3.508771929824561
2006-02,1.9978689397975493
2006-03,1.0268562401263823
2006-04,0.31290743155149936
2006-05,-0.4922279792746114
2006-06,-1.5741935483870966
2006-07,-2.5713551041398817
2006-08,-3.3802816901408446
2006-09,-4.17940876656473
2006-10,-5.04947982745496
2006-11,-5.837755875663381
2006-12,-6.498740554156171
2007-01,-7.06385118149824
2007-02,-7.520120724346077
2007-03,-7.800704579768496
2007-04,-7.955689828801611
2007-05,-8.17768803634528
2007-06,-8.41998478316003
2007-07,-8.48407643312102
2007-08,-8.367451381780961
2007-09,-8.196300102774924
2007-10,-8.004131164471985
2007-11,-7.806016597510373
2007-12,-7.570239334027056
2008-01,-7.327249022164277
2008-02,-6.920867067119351
2008-03,-8.36591086786552
2008-04,-10.657655315830517
2008-05,-11.273105961989065
2008-06,-9.98951232302045
2008-07,-9.052520453945633
2008-08,-8.772859793267957
2008-09,-8.909574468085106
2008-10,-8.818813468733298
2008-11,-8.776167471819646
2008-12,-9.186422413793103
2009-01,-9.467135515282662
2009-02,-9.573021484906173
2009-03,-9.798034934497817
2009-04,-10.147702407002187
2009-05,-9.675645959318306
2009-06,-8.031016338964275
2009-07,-6.7928730512249444
2009-08,-6.56241273387322
2009-09,-6.325216904561993
2009-10,-5.641313499859669
2009-11,-5.147679324894515
2009-12,-4.81283422459893
2010-01,-4.895891952729319
2010-02,-5.246913580246913
2010-03,-3.2707622298065986
2010-04,0.3491416933372127
2010-05,1.9953051643192488
2010-06,1.0486454995630643
2010-07,-0.05803830528148578
2010-08,-0.5810575246949448
2010-09,-0.291970802919708
2010-10,0.1758499413833529
2010-11,0.353045013239188
2010-12,0.9789380005932957
2011-01,1.8225276366895728
2011-02,2.857142857142857
2011-03,3.6611195158850225
2011-04,4.353120243531203
2011-05,4.321363359707851
2011-06,3.4327009936766033
2011-07,3.405017921146954
2011-08,4.393305439330543
2011-09,4.5712578428443384
2011-10,3.9559785841760857
2011-11,3.8256227758007118
2011-12,3.8143110585452398
2012-01,3.9940828402366866
2012-02,4.175303523837726
2012-03,3.910614525139665
2012-04,3.015366772977675
2012-05,2.4453394706559264
2012-06,2.1331795906601325
2012-07,2.497096399535424
2012-08,3.7697253068381062
2012-09,5.387994143484627
2012-10,6.52428320655354
2012-11,7.798299618880093
2012-12,8.72502937720329
2013-01,9.008215962441314
2013-02,8.450292397660819
2013-03,7.93928779918272
2013-04,7.584597432905485
2013-05,7.0886814469078185
2013-06,6.229985443959244
2013-07,5.170421721548238
2013-08,4.151159461780704
2013-09,3.8857142857142852
2013-10,3.9484978540772535
2013-11,3.8274778634675806
2013-12,3.8735403019082884
2014-01,4.068278805120911
2014-02,4.036384309266629
2014-03,3.876627051499717
2014-04,3.996622572473966
2014-05,4.493119910137602
2014-06,5.532034998588767
2014-07,6.430594900849858
2014-08,5.970149253731343
2014-09,4.473464851347597
2014-10,3.1035429826970615
2014-11,2.2844710361707916
2014-12,1.9184004323155903
2015-01,1.4535666218034993
2015-02,1.3211108115394985
2015-03,1.6224986479177934
2015-04,1.735357917570499
2015-05,1.7161536366112777
2015-06,1.8635242532200602
2015-07,2.2521285361164516
2015-08,2.941176470588235
2015-09,3.6303630363036308
2015-10,3.8810900082576385
2015-11,3.6313617606602477
2015-12,3.180696462846175
2016-01,3.417167851284855
2016-02,4.480874316939891
2016-03,5.148460909833832
2016-04,5.466847090663058
2016-05,5.697393173877989
2016-06,5.776945707408398
2016-07,5.3233963268565345
2016-08,4.916290193994153
2016-09,4.627659574468085
predictions,5.602951010041837
