Date,CR
1996-04,3.066164604626143
1996-05,3.335126412049489
1996-06,3.604088219472835
1996-07,3.8751345532831003
1996-08,4.144241119483316
1996-09,4.4157242864835755
1996-10,4.631125471190091
1996-11,4.843918191603875
1996-12,5.104782375067169
1997-01,5.36480686695279
1997-02,5.680600214362272
1997-03,5.998928762720943
1997-04,6.373861810391002
1997-05,6.745182012847965
1997-06,7.169609416800428
1997-07,7.647058823529412
1997-08,8.11965811965812
1997-09,8.591248665955176
1997-10,9.110282365476825
1997-11,9.62254120148857
1997-12,10.16949152542373
1998-01,10.70110701107011
1998-02,11.344537815126051
1998-03,11.989528795811518
1998-04,12.68267223382046
1998-05,13.53461738677772
1998-06,14.38213914849429
1998-07,15.284974093264248
1998-08,16.124031007751938
1998-09,17.01908200103146
1998-10,17.96191456510551
1998-11,18.83983572895277
1998-12,19.683026584867076
1999-01,20.468431771894092
1999-02,21.247464503042597
1999-03,22.03132895401718
1999-04,22.860020140986908
1999-05,23.67101303911735
1999-06,24.413379930104842
1999-07,25.136612021857925
1999-08,25.889328063241106
1999-09,26.683046683046683
1999-10,27.44140625
1999-11,28.22502424830262
1999-12,28.942307692307693
2000-01,29.57142857142857
2000-02,30.235849056603776
2000-03,30.949041608228146
2000-04,31.588698471514594
2000-05,32.09536909674461
2000-06,32.63731275533364
2000-07,33.12359550561798
2000-08,33.55585224744103
2000-09,34.06787130894667
2000-10,34.55497382198953
2000-11,35.0755939524838
2000-12,35.497650576676634
2001-01,36.22147083685545
2001-02,37.18109577582601
2001-03,38.302277432712216
2001-04,39.221311475409834
2001-05,39.90267639902677
2001-06,40.36918138041734
2001-07,40.61135371179039
2001-08,40.62009419152277
2001-09,40.61287820015516
2001-10,40.498084291187745
2001-11,40.31770045385779
2001-12,39.89560029828486
2002-01,39.39728041161338
2002-02,38.71785584932995
2002-03,38.05783648696894
2002-04,37.45160154875044
2002-05,37.0010413051024
2002-06,36.789869952087614
2002-07,36.93450371370696
2002-08,37.320893035654784
2002-09,37.77120315581854
2002-10,38.26199740596628
2002-11,38.72721458266709
2002-12,39.21815889029004
2003-01,39.528389699038165
2003-02,39.57317073170732
2003-03,39.61077844311377
2003-04,40.03532528701796
2003-05,40.7536231884058
2003-06,41.79531160663236
2003-07,42.913608130999435
2003-08,43.98548702204857
2003-09,44.855172413793106
2003-10,45.62312517043905
2003-11,46.2533692722372
2003-12,46.82835820895522
2004-01,47.324017927761666
2004-02,47.83289817232376
2004-03,48.33204034134989
2004-04,48.78361075544174
2004-05,48.84722574106917
2004-06,48.43632724543407
2004-07,47.509861932938854
2004-08,46.081048289250184
2004-09,44.16607015032212
2004-10,41.815196998123824
2004-11,39.07330567081605
2004-12,36.16394927536232
2005-01,33.31109628641317
2005-02,30.493665356050677
2005-03,27.643148187861893
2005-04,24.616354845490857
2005-05,21.437397034596376
2005-06,18.10483870967742
2005-07,14.757013038324773
2005-08,11.320023260321769
2005-09,7.846124547705199
2005-10,4.419475655430712
2005-11,0.9399189089568744
2005-12,-2.5776002904338355
2006-01,-6.012884753042233
2006-02,-9.484281172730483
2006-03,-12.935843793584379
2006-04,-16.265060240963855
2006-05,-19.336170212765957
2006-06,-22.147311646721725
2006-07,-24.486043790740432
2006-08,-26.44518272425249
2006-09,-28.119827871565704
2006-10,-29.634529518769636
2006-11,-30.996187634675948
2006-12,-32.26342923665392
2007-01,-33.34445371142618
2007-02,-34.415801807833944
2007-03,-35.56787634408602
2007-04,-36.72402159244265
2007-05,-37.88366966254028
2007-06,-38.80163878456811
2007-07,-39.09450852126011
2007-08,-38.76022984502873
2007-09,-37.983401024192126
2007-10,-36.872309899569586
2007-11,-35.658207047653825
2007-12,-34.26495248742314
2008-01,-32.67326732673268
2008-02,-30.848780487804877
2008-03,-29.49539447336804
2008-04,-28.180883864337105
2008-05,-26.440177252584935
2008-06,-24.44252002597965
2008-07,-23.19610447100487
2008-08,-22.33514001806685
2008-09,-21.528897075754085
2008-10,-20.023501762632197
2008-11,-17.751621426855632
2008-12,-15.664129634176282
2009-01,-14.214214214214213
2009-02,-12.200102092904542
2009-03,-9.335071707953064
2009-04,-6.451612903225806
2009-05,-3.8493038493038494
2009-06,-1.8688981868898187
2009-07,-0.8479366873940078
2009-08,-0.31276656241114587
2009-09,-0.17084282460136674
2009-10,-0.5681818181818182
2009-11,-0.48240635641316687
2009-12,0.05668934240362812
2010-01,0.16968325791855204
2010-02,0.14108352144469527
2010-03,1.4484521442771938
2010-04,3.3199771036061825
2010-05,4.905335628227195
2010-06,5.8166189111747855
2010-07,7.002881844380402
2010-08,8.578075021808665
2010-09,10.035211267605634
2010-10,10.343814281516309
2010-11,10.017523364485982
2010-12,10.305676855895197
2011-01,11.551925320886815
2011-02,12.412790697674419
2011-03,12.65458728789186
2011-04,12.99515531490453
2011-05,14.054514480408859
2011-06,15.80443433769187
2011-07,17.930444697833522
2011-08,19.281232173417
2011-09,20.507701083856247
2011-10,21.571428571428573
2011-11,21.899059024807528
2011-12,22.039660056657222
2012-01,22.92490118577075
2012-02,23.44322344322344
2012-03,23.124300111982084
2012-04,22.18836565096953
2012-05,21.164889253486464
2012-06,21.039805036555645
2012-07,21.626716940479398
2012-08,22.121049812533474
2012-09,22.48
2012-10,22.796271637816247
2012-11,22.484735864082825
2012-12,21.536025336500394
2013-01,20.005230125523013
2013-02,18.360486164985776
2013-03,16.951748787337248
2013-04,15.939470365699874
2013-05,14.712471994025393
2013-06,13.181148748159059
2013-07,11.771815325114817
2013-08,11.28646580583453
2013-09,10.98224852071006
2013-10,10.928319623971799
2013-11,10.549707602339181
2013-12,9.633240482822655
2014-01,8.796508957280661
2014-02,9.107509700981511
2014-03,10.18644838562983
2014-04,11.108592155973703
2014-05,11.126156623786954
2014-06,10.492170022371365
2014-07,9.743135518157661
2014-08,8.706140350877192
2014-09,8.273459612453735
2014-10,9.217089568423335
2014-11,10.879930645860425
2014-12,12.138979370249729
2015-01,12.791457833950751
2015-02,12.759449421018134
2015-03,11.853307138179437
2015-04,10.985425277354796
2015-05,10.7421875
2015-06,10.930383864671438
2015-07,11.115916955017301
2015-08,11.1731843575419
2015-09,11.089784602260611
2015-10,10.932203389830509
2015-11,11.341515023275498
2015-12,12.32267626508575
2016-01,13.34177749630568
2016-02,13.535564853556487
2016-03,12.670243499793642
2016-04,12.140379514384819
2016-05,12.652315190901705
2016-06,13.261793885401904
2016-07,13.438256658595641
2016-08,13.778495057494453
2016-09,13.573295797305448
predictions,13.048510672866172
