Date,CR
1996-04,7.550077041602465
1996-05,7.744314689612784
1996-06,7.904411764705882
1996-07,8.124618204031766
1996-08,8.404384896467722
1996-09,8.745824476161555
1996-10,9.115687462144155
1996-11,9.579933514656997
1996-12,10.06024096385542
1997-01,10.557888422315537
1997-02,11.094497607655503
1997-03,11.738351254480287
1997-04,12.410501193317423
1997-05,13.140643623361145
1997-06,13.954180303481106
1997-07,14.82031482031482
1997-08,15.733333333333333
1997-09,16.666666666666664
1997-10,17.619328226281674
1997-11,18.643570170287727
1997-12,19.59696261682243
1998-01,20.58055152394775
1998-02,21.599768986427954
1998-03,22.698504027617954
1998-04,23.75358166189112
1998-05,24.786081003993154
1998-06,25.894378194207835
1998-07,27.005649717514125
1998-08,28.08988764044944
1998-09,29.1538676347389
1998-10,30.224812656119898
1998-11,31.27413127413127
1998-12,32.23864258347017
1999-01,33.071079761258815
1999-02,33.86271870794078
1999-03,34.64314354450681
1999-04,35.35031847133758
1999-05,35.949433763497495
1999-06,36.4490861618799
1999-07,36.88566994309363
1999-08,37.22478238607271
1999-09,37.51266464032422
1999-10,37.75050100200401
1999-11,37.81242266765652
1999-12,37.753357753357754
2000-01,37.530091478093404
2000-02,37.283305628116835
2000-03,37.02227432590856
2000-04,36.69830979393378
2000-05,36.251428571428576
2000-06,35.74650428506991
2000-07,35.231316725978644
2000-08,34.692982456140356
2000-09,34.14054054054054
2000-10,33.58908780903666
2000-11,32.83613445378151
2000-12,31.58112582781457
2001-01,30.050968399592254
2001-02,28.71506133118842
2001-03,27.615644232678182
2001-04,26.6078431372549
2001-05,25.552111584657112
2001-06,24.26329889016456
2001-07,22.732426303854876
2001-08,21.026119402985074
2001-09,19.35899797384417
2001-10,17.821422076741225
2001-11,16.448195367211348
2001-12,15.316433256514802
2002-01,14.528268860493613
2002-02,14.236291299083204
2002-03,14.493497604380561
2002-04,15.125338753387535
2002-05,15.903371917463513
2002-06,16.580827379963452
2002-07,17.154605263157897
2002-08,17.665255617062847
2002-09,18.149580915538362
2002-10,18.58647096362476
2002-11,19.152301122884708
2002-12,19.943378420887072
2003-01,20.64586925850447
2003-02,20.793625995938132
2003-03,20.39514623522091
2003-04,19.668576738423415
2003-05,18.978552692485728
2003-06,18.817369879889128
2003-07,19.353348729792145
2003-08,20.425466317249885
2003-09,21.805555555555557
2003-10,23.182589905849667
2003-11,24.271395528141866
2003-12,24.811683320522675
2004-01,24.774568240868103
2004-02,24.182313749242883
2004-03,23.15050067254521
2004-04,21.80373694276887
2004-05,20.205529020118686
2004-06,18.355422545247258
2004-07,15.920258318124386
2004-08,12.95143212951432
2004-09,9.686221009549795
2004-10,6.511502757971209
2004-11,3.636846296787895
2004-12,1.2719643325465513
2005-01,-0.5197505197505198
2005-02,-1.6683911019141233
2005-03,-2.27419563251066
2005-04,-2.4459686812475736
2005-05,-2.3343275839709507
2005-06,-2.332814930015552
2005-07,-2.9024767801857583
2005-08,-4.109062980030722
2005-09,-5.713923729887242
2005-10,-7.367497807292319
2005-11,-8.847251520039707
2005-12,-9.964281315432935
2006-01,-10.828025477707007
2006-02,-11.608340446287038
2006-03,-12.463592233009708
2006-04,-13.431573861577487
2006-05,-14.44912703190849
2006-06,-15.316074653822998
2006-07,-15.598885793871867
2006-08,-15.092490505941445
2006-09,-13.868159203980099
2006-10,-12.365795124415815
2006-11,-10.873463114754097
2006-12,-9.62061375113298
2007-01,-8.725182863113897
2007-02,-8.259897408917533
2007-03,-7.999471109348143
2007-04,-7.9066065269302195
2007-05,-8.033461691674413
2007-06,-8.333333333333332
2007-07,-8.74186262787299
2007-08,-9.224402616473101
2007-09,-9.768879333512496
2007-10,-10.388205058839443
2007-11,-11.080860332153552
2007-12,-11.696306429548564
2008-01,-12.101648351648352
2008-02,-12.277555524899986
2008-03,-12.214057950921948
2008-04,-11.52504534672806
2008-05,-10.612244897959183
2008-06,-9.88198492819565
2008-07,-9.484861529631223
2008-08,-9.75328235463858
2008-09,-10.570397111913357
2008-10,-11.487460363217066
2008-11,-12.34372754706136
2008-12,-12.994269340974213
2009-01,-13.294218660560961
2009-02,-13.634408602150538
2009-03,-14.027019258407588
2009-04,-14.592336502448862
2009-05,-15.275772451631534
2009-06,-15.706427330631154
2009-07,-14.558159848595137
2009-08,-11.779411764705882
2009-09,-8.652271034996277
2009-10,-5.781132075471699
2009-11,-2.8781383955909368
2009-12,-1.2858249419054997
2010-01,-0.9376465072667605
2010-02,-0.4403208051580437
2010-03,0.457991156032849
2010-04,1.0723860589812333
2010-05,1.8422295701464337
2010-06,2.5086778163458505
2010-07,3.0437539632213064
2010-08,4.25259792166267
2010-09,5.845309220087195
2010-10,6.839276990718124
2010-11,7.311475409836065
2010-12,7.60744277951589
2011-01,8.252186829509819
2011-02,9.9601593625498
2011-03,10.782347041123371
2011-04,10.305279136447968
2011-05,10.29311520109066
2011-06,10.767645543534261
2011-07,8.894189810870676
2011-08,5.217536256042673
2011-09,2.184545158134985
2011-10,0.7369432874078821
2011-11,-0.015762925598991173
2011-12,0.39234149403640933
2012-01,1.4513330178261556
2012-02,1.3899857842362977
2012-03,0.48734475711366143
2012-04,-0.14042752379466375
2012-05,-0.6338899196042054
2012-06,-0.9081114360474065
2012-07,-1.0
2012-08,-1.104125134181874
2012-09,-1.8154080854309689
2012-10,-3.1854900167657374
2012-11,-4.521845401772075
2012-12,-4.988523335883703
2013-01,-4.93977740509224
2013-02,-4.634661835748792
2013-03,-2.897238569488456
2013-04,-0.5504587155963303
2013-05,0.7416563658838072
2013-06,2.310077519379845
2013-07,5.4608042559849785
2013-08,8.17490494296578
2013-09,9.636247606892152
2013-10,10.01908396946565
2013-11,9.317357717168532
2013-12,8.86352977958418
2014-01,9.45420618877313
2014-02,10.640286649010749
2014-03,11.451814768460576
2014-04,12.265625
2014-05,13.489964213474403
2014-06,14.911463187325255
2014-07,15.586635586635586
2014-08,15.28919212280974
2014-09,15.863890615289
2014-10,18.324937027707808
2014-11,21.664
2014-12,23.820260911579965
2015-01,23.40016038492382
2015-02,20.674370745607092
2015-03,17.97979797979798
2015-04,16.405289052890527
2015-05,15.70552147239264
2015-06,13.5323533868768
2015-07,11.706231454005934
2015-08,12.126537785588752
2015-09,13.213038416763679
2015-10,13.125180688060134
2015-11,12.907412748774155
2015-12,11.616886846639861
2016-01,9.788322204858645
2016-02,9.025626584060827
2016-03,9.124087591240876
2016-04,8.48990953375087
2016-05,7.019468055936386
2016-06,5.663692889970262
2016-07,4.678677063726808
2016-08,3.429724277067922
2016-09,1.984712350811318
predictions,3.2979445918698524
