Date,CR
1996-04,7.394366197183098
1996-05,7.251461988304094
1996-06,6.993006993006993
1996-07,6.620209059233449
1996-08,6.481481481481481
1996-09,6.228373702422145
1996-10,5.855338691159587
1996-11,5.606407322654462
1996-12,5.587229190421892
1997-01,5.448354143019296
1997-02,5.19774011299435
1997-03,5.0675675675675675
1997-04,4.938271604938271
1997-05,5.039193729003359
1997-06,5.022321428571429
1997-07,5.122494432071269
1997-08,4.994450610432852
1997-09,5.094130675526024
1997-10,5.193370165745857
1997-11,5.518763796909492
1997-12,5.726872246696035
1998-01,5.934065934065933
1998-02,6.25
1998-03,6.455142231947483
1998-04,6.775956284153005
1998-05,6.9792802617230105
1998-06,7.298474945533768
1998-07,7.734204793028322
1998-08,7.934782608695652
1998-09,8.251900108577633
1998-10,8.568329718004339
1998-11,8.992416034669557
1998-12,9.071274298056156
1999-01,9.14962325080732
1999-02,9.344790547798066
1999-03,9.539121114683816
1999-04,9.732620320855615
1999-05,9.808102345415778
1999-06,9.77683315621679
1999-07,9.745762711864407
1999-08,9.830866807610994
1999-09,9.694415173867228
1999-10,9.558823529411764
1999-11,9.414225941422593
1999-12,9.166666666666666
2000-01,9.024896265560166
2000-02,8.771929824561402
2000-03,8.53031860226105
2000-04,8.290685772773797
2000-05,8.053007135575942
2000-06,7.817258883248732
2000-07,7.583417593528817
2000-08,7.351460221550855
2000-09,7.021063189568706
2000-10,6.793206793206793
2000-11,6.36182902584493
2000-12,6.138613861386139
2001-01,5.9171597633136095
2001-02,5.7956777996070725
2001-03,5.6751467710371815
2001-04,5.555555555555555
2001-05,5.242718446601942
2001-06,5.130687318489835
2001-07,4.922779922779923
2001-08,4.716073147256978
2001-09,4.514889529298751
2001-10,4.218600191754554
2001-11,3.9196940726577436
2001-12,3.5305343511450387
2002-01,3.0447193149381544
2002-02,2.6565464895635675
2002-03,2.367424242424242
2002-04,2.1739130434782608
2002-05,2.1698113207547167
2002-06,2.2598870056497176
2002-07,2.3496240601503757
2002-08,2.4390243902439024
2002-09,2.6241799437675724
2002-10,2.7128157156220767
2002-11,2.990654205607477
2002-12,3.3582089552238807
2003-01,3.8175046554934826
2003-02,4.178272980501393
2003-03,4.537037037037037
2003-04,4.801477377654663
2003-05,5.258302583025831
2003-06,5.70902394106814
2003-07,6.2557497700092
2003-08,6.985294117647059
2003-09,8.180147058823529
2003-10,9.751609935602575
2003-11,11.40754369825207
2003-12,13.179723502304148
2004-01,14.681440443213297
2004-02,15.804066543438077
2004-03,16.836262719703978
2004-04,17.853839037927845
2004-05,18.928901200369346
2004-06,19.981583793738487
2004-07,20.66115702479339
2004-08,20.87912087912088
2004-09,20.456621004566212
2004-10,19.672131147540984
2004-11,18.51179673321234
2004-12,16.877256317689532
2005-01,15.246636771300448
2005-02,13.903743315508022
2005-03,12.75465013286094
2005-04,11.71806167400881
2005-05,10.867659947414548
2005-06,10.017421602787456
2005-07,9.35064935064935
2005-08,8.762886597938143
2005-09,8.411214953271028
2005-10,7.879295892707461
2005-11,7.101568951279933
2005-12,6.188925081433225
2006-01,5.394524959742351
2006-02,4.788507581803671
2006-03,3.95882818685669
2006-04,2.6687598116169546
2006-05,1.1645962732919255
2006-06,-0.5372217958557176
2006-07,-2.13089802130898
2006-08,-3.4090909090909087
2006-09,-4.01819560272934
2006-10,-4.41400304414003
2006-11,-4.51761102603369
2006-12,-4.401544401544402
2007-01,-4.357976653696498
2007-02,-4.381846635367762
2007-03,-4.791830322073841
2007-04,-5.441640378548896
2007-05,-6.007905138339921
2007-06,-6.413301662707839
2007-07,-6.730007917656374
2007-08,-6.872037914691943
2007-09,-7.2884012539184955
2007-10,-7.614607614607614
2007-11,-7.9414032382420965
2007-12,-7.668711656441718
2008-01,-7.4102368220015284
2008-02,-7.844630616907845
2008-03,-7.311500380807312
2008-04,-5.198776758409786
2008-05,-4.144282425172678
2008-06,-4.243827160493828
2008-07,-3.8880248833592534
2008-08,-3.4509803921568625
2008-09,-3.7124802527646126
2008-10,-4.777070063694268
2008-11,-6.495589414595028
2008-12,-6.219709208400646
2009-01,-3.8242473555736374
2009-02,-1.4729950900163666
2009-03,0.08250825082508251
2009-04,0.9174311926605505
2009-05,1.1774600504625736
2009-06,1.7766497461928936
2009-07,2.461799660441426
2009-08,2.629346904156064
2009-09,2.4513947590870666
2009-10,2.1867115222876365
2009-11,2.261306532663317
2009-12,0.5813953488372093
2010-01,-2.557755775577558
2010-02,-5.041322314049586
2010-03,-6.9843878389482335
2010-04,-9.274193548387096
2010-05,-9.44755804643715
2010-06,-8.058017727639001
2010-07,-7.281553398058252
2010-08,-7.1486596263200655
2010-09,-6.234618539786711
2010-10,-4.096989966555184
2010-11,-1.2864493996569468
2010-12,-0.8613264427217916
2011-01,-2.284263959390863
2011-02,-3.322259136212625
2011-03,-3.215169002473207
2011-04,-2.809917355371901
2011-05,-2.493765586034913
2011-06,-2.3275145469659186
2011-07,-2.31980115990058
2011-08,-2.231404958677686
2011-09,-2.31023102310231
2011-10,-1.5637860082304527
2011-11,-0.32760032760032765
2011-12,1.3212221304706853
2012-01,3.4716342082980525
2012-02,6.353350739773717
2012-03,8.03886925795053
2012-04,8.88888888888889
2012-05,8.399646330680813
2012-06,6.923751095530236
2012-07,6.108202443280978
2012-08,6.21172353455818
2012-09,5.511811023622047
2012-10,4.3591979075850045
2012-11,3.8227628149435278
2012-12,3.4752389226759344
2013-01,3.3766233766233764
2013-02,2.9209621993127146
2013-03,1.8739352640545146
2013-04,1.3605442176870748
2013-05,1.7050298380221656
2013-06,1.5319148936170213
2013-07,1.5267175572519083
2013-08,1.7751479289940828
2013-09,2.2804054054054053
2013-10,1.9230769230769231
2013-11,1.0682004930156122
2013-12,1.140994295028525
2014-01,2.7004909983633385
2014-02,3.8461538461538463
2014-03,4.82420278004906
2014-04,5.469387755102041
2014-05,6.035889070146819
2014-06,6.967213114754098
