Date,CR
1996-04,2.2757697456492636
1996-05,2.0
1996-06,1.7264276228419653
1996-07,1.5894039735099337
1996-08,1.5862524785194978
1996-09,1.58311345646438
1996-10,1.7116524028966424
1996-11,2.0381328073635765
1996-12,2.3591087811271296
1997-01,2.939255388634879
1997-02,3.5807291666666665
1997-03,4.356306892067621
1997-04,5.3281351526965555
1997-05,6.428571428571428
1997-06,7.662337662337662
1997-07,9.037711313394018
1997-08,10.488599348534201
1997-09,12.148922273024167
1997-10,13.883431565160445
1997-11,15.68241469816273
1997-12,17.531188443860803
1998-01,19.40983606557377
1998-02,21.28356254092993
1998-03,23.313686967910936
1998-04,25.392670157068064
1998-05,27.385620915032682
1998-06,29.308093994778066
1998-07,31.16036505867014
1998-08,32.8562134027326
1998-09,34.480519480519476
1998-10,35.92233009708738
1998-11,37.24226804123711
1998-12,38.348271446862995
1999-01,39.213197969543145
1999-02,40.037712130735386
1999-03,40.93457943925234
1999-04,41.70265268352868
1999-05,42.281879194630875
1999-06,42.8226779252111
1999-07,43.231961836612996
1999-08,43.57311320754717
1999-09,43.73907979033198
1999-10,43.990799309948244
1999-11,44.129325014180374
1999-12,44.18994413407821
2000-01,44.096650192202084
2000-02,44.22246220302376
2000-03,44.45034519383962
2000-04,44.62421711899791
2000-05,44.792201128783994
2000-06,45.027763755678954
2000-07,45.17892644135189
2000-08,45.24975514201763
2000-09,45.34041525832931
2000-10,45.38095238095238
2000-11,45.821596244131456
2000-12,46.50624710782046
2001-01,46.58158614402917
2001-02,46.0951526032316
2001-03,45.66755083996463
2001-04,45.27644754026991
2001-05,45.15437392795884
2001-06,45.48141891891892
2001-07,46.419650291423814
2001-08,47.761806981519506
2001-09,49.270664505672606
2001-10,50.519169329073485
2001-11,51.397087760724126
2001-12,51.68539325842697
2002-01,51.52439024390244
2002-02,50.80494196929989
2002-03,49.74264705882353
2002-04,48.35799350415012
2002-05,46.95251594613749
2002-06,45.736164288200484
2002-07,44.84765491270113
2002-08,44.20094403236682
2002-09,43.521594684385384
2002-10,42.64657713724206
2002-11,40.95299420476497
2002-12,38.6923562855338
2003-01,36.97139303482587
2003-02,35.85253456221198
2003-03,34.62822458270106
2003-04,33.2634102487264
2003-05,31.610044313146236
2003-06,29.550072568940493
2003-07,27.096957634347458
2003-08,24.541411895497497
2003-09,22.09554831704669
2003-10,19.978774210665957
2003-11,18.377956849493113
2003-12,17.369093231162196
2004-01,16.82595573440644
2004-02,16.658391261171797
2004-03,16.719862509206973
2004-04,16.83288737533447
2004-05,16.831444417651316
2004-06,16.575113446381657
2004-07,15.953675254077051
2004-08,15.010521393500117
2004-09,13.958333333333334
2004-10,12.835820895522387
2004-11,11.831886706258565
2004-12,11.113641539512638
2005-01,10.692395005675369
2005-02,10.49298959746721
2005-03,10.39224526600541
2005-04,10.119181470654373
2005-05,9.719416386083052
2005-06,9.119426394801703
2005-07,8.210290827740492
2005-08,7.007364427583129
2005-09,5.7581147176522895
2005-10,4.290137107474569
2005-11,2.437417654808959
2005-12,0.17410228509249184
2006-01,-2.217438105489774
2006-02,-4.660566077888912
