Date,CR
1996-04,6.208053691275168
1996-05,7.052896725440807
1996-06,7.9831932773109235
1996-07,9.006734006734007
1996-08,9.941027801179445
1996-09,10.792580101180437
1996-10,11.551433389544687
1996-11,12.141652613827993
1996-12,12.827004219409282
1997-01,13.429054054054054
1997-02,13.743676222596966
1997-03,14.069081718618365
1997-04,14.47811447811448
1997-05,14.597315436241612
1997-06,14.715719063545151
1997-07,14.833333333333334
1997-08,14.759535655058043
1997-09,14.686468646864686
1997-10,14.520098441345365
1997-11,14.355628058727568
1997-12,13.949716139497163
1998-01,13.629032258064516
1998-02,13.290632506004805
1998-03,12.887828162291171
1998-04,12.480252764612953
1998-05,12.23529411764706
1998-06,11.828793774319065
1998-07,11.505791505791505
1998-08,11.187739463601533
1998-09,11.035007610350075
1998-10,10.959939531368104
1998-11,10.902255639097744
1998-12,10.770381451009724
1999-01,10.796723752792255
1999-02,10.89696071163825
1999-03,11.078286558345644
1999-04,11.323529411764707
1999-05,11.71303074670571
1999-06,12.244897959183673
1999-07,12.844702467343977
1999-08,13.583815028901732
1999-09,14.316546762589926
1999-10,15.257879656160458
1999-11,16.048502139800284
1999-12,17.08185053380783
2000-01,18.097941802696948
2000-02,19.01060070671378
2000-03,20.22551092318534
2000-04,21.558988764044944
2000-05,22.78127183787561
2000-06,24.21711899791232
2000-07,25.69252077562327
2000-08,27.22260509993108
2000-09,28.64976010966415
2000-10,29.836512261580385
2000-11,32.06779661016949
2000-12,35.24645509790682
2001-01,38.03763440860215
2001-02,39.705882352941174
2001-03,41.422872340425535
2001-04,42.668428005284014
2001-05,43.44692005242464
2001-06,43.701298701298704
2001-07,43.60128617363344
2001-08,43.06615776081425
2001-09,42.416614222781625
2001-10,41.454319453076444
2001-11,40.872771972956365
2001-12,40.79027355623101
2002-01,41.28605769230769
2002-02,42.1021377672209
2002-03,42.61430246189918
2002-04,42.63431542461005
2002-05,42.401821286283436
2002-06,42.016806722689076
2002-07,41.37741046831956
2002-08,40.465872156013
2002-09,39.371337240277036
2002-10,38.30010493179433
2002-11,35.98562628336756
2002-12,32.6510234648028
2003-01,29.795520934761445
2003-02,28.13397129186603
2003-03,26.610249177244942
2003-04,25.416666666666664
2003-05,24.303334856098672
2003-06,23.316764572977856
2003-07,22.436184505150024
2003-08,21.69853268119164
2003-09,21.122403888643394
2003-10,20.694200351493848
2003-11,19.93891797556719
2003-12,18.56649395509499
2004-01,16.546150574223734
2004-02,14.291684078562476
2004-03,12.330456226880395
2004-04,10.854597002835156
2004-05,9.752198241406875
2004-06,8.91518737672584
2004-07,8.339828526890102
2004-08,7.944465869649055
2004-09,7.759938837920489
2004-10,7.814871016691957
2004-11,7.965269913174783
2004-12,8.016560030109146
2005-01,7.764441110277569
2005-02,7.057505601194921
2005-03,6.015595989602673
2005-04,4.87264673311185
2005-05,3.8221242190371187
2005-06,2.8948332722609016
2005-07,2.121433796634967
2005-08,1.3883814395323346
2005-09,0.6566946369937978
2005-10,0.03640334910811795
2005-11,-0.36376864314296103
2005-12,-0.5826656955571741
2006-01,-0.656934306569343
2006-02,-0.8409506398537478
2006-03,-1.2074643249176729
2006-04,-1.8268176835951773
2006-05,-2.69482884195193
2006-06,-3.73053241579138
2006-07,-4.748201438848921
2006-08,-5.71632725973562
2006-09,-6.739978715856687
2006-10,-7.811400422237861
2006-11,-8.811188811188812
2006-12,-9.547038327526131
2007-01,-10.024364775495997
2007-02,-10.254621555633065
2007-03,-10.297723292469351
2007-04,-10.172474480816614
2007-05,-9.91150442477876
2007-06,-9.437321937321936
2007-07,-8.703438395415473
2007-08,-7.891891891891892
2007-09,-7.176513229430953
2007-10,-6.513828238719069
2007-11,-5.878057685286601
2007-12,-5.274725274725275
2008-01,-5.033063923585599
2008-02,-4.682890855457227
2008-03,-4.407407407407407
2008-04,-4.354298474134723
2008-05,-4.004491017964072
2008-06,-3.875094055680963
2008-07,-4.342900302114804
2008-08,-4.660856384994316
2008-09,-4.526435907189046
2008-10,-4.809160305343512
2008-11,-4.946319018404908
2008-12,-5.046224961479199
2009-01,-4.796905222437138
2009-02,-4.041974349008939
2009-03,-3.2018742678641154
2009-04,-2.468652037617555
2009-05,-2.043222003929273
2009-06,-2.162799842705466
2009-07,-2.7461749705766967
2009-08,-3.286384976525822
2009-09,-4.139008199921905
2009-10,-4.943557804593227
2009-11,-5.236617532971296
2009-12,-5.065738592420727
2010-01,-4.603481624758221
2010-02,-4.48742746615087
2010-03,-4.339403332041844
2010-04,-4.007782101167315
2010-05,-3.7426900584795324
2010-06,-3.287671232876712
2010-07,-3.0003947887879985
2010-08,-2.9809220985691574
2010-09,-2.2310756972111556
2010-10,-0.8420208500400962
2010-11,0.16135538523598225
2010-12,0.8113590263691683
2011-01,0.9752133279154815
2011-02,0.850546780072904
2011-03,0.9681323114158934
2011-04,0.9642426677380473
2011-05,0.6417970316887284
2011-06,0.44212218649517687
2011-07,0.8471157724889069
2011-08,1.6990291262135921
2011-09,2.7291242362525456
2011-10,3.3169533169533167
2011-11,3.151862464183381
2011-12,3.0142566191446027
2012-01,3.2035685320356855
2012-02,3.19967598217902
2012-03,2.8756581611988663
2012-04,2.7563842723956222
2012-05,2.349129202106116
2012-06,2.7114528530959126
2012-07,4.843304843304843
2012-08,6.759524784924212
2012-09,6.601466992665037
2012-10,5.458956732713303
2012-11,4.18848167539267
2012-12,2.61569416498994
2013-01,1.0060362173038229
2013-02,-0.6827309236947792
2013-03,-1.8377946464242907
2013-04,-2.0692399522483087
2013-05,-1.1159824631327222
2013-06,0.2801120448179272
2013-07,1.16
2013-08,0.9148766905330152
2013-09,0.3568596352101507
2013-10,0.753071739992073
2013-11,1.746031746031746
2013-12,1.8584420719652037
2014-01,1.218074656188605
2014-02,1.0204081632653061
2014-03,1.1811023622047243
2014-04,1.4201183431952662
2014-05,2.334784329244163
2014-06,3.1914893617021276
2014-07,3.260869565217391
2014-08,2.8012279355333844
2014-09,2.7522935779816518
2014-10,3.52760736196319
2014-11,5.17974487823734
2014-12,7.686274509803921
2015-01,10.199203187250996
2015-02,12.494945410432672
2015-03,13.878713878713878
2015-04,14.790735473384803
2015-05,14.469971785570335
2015-06,12.689545091779728
2015-07,10.241202056148675
2015-08,9.184075679936933
2015-09,9.442907941525089
