Date,CR
1996-04,3.79746835443038
1996-05,4.603174603174604
1996-06,5.502392344497608
1996-07,6.164931945556445
1996-08,6.746987951807229
1996-09,7.332796132151491
1996-10,7.915993537964459
1996-11,8.495145631067961
1996-12,9.06148867313916
1997-01,9.531502423263328
1997-02,10.16949152542373
1997-03,10.725806451612902
1997-04,11.29032258064516
1997-05,11.755233494363928
1997-06,12.218649517684888
1997-07,12.76083467094703
1997-08,13.210568454763811
1997-09,13.556618819776714
1997-10,13.968253968253968
1997-11,14.3646408839779
1997-12,14.722004698512137
1998-01,15.073815073815075
1998-02,15.420200462606015
1998-03,15.862068965517242
1998-04,16.3109756097561
1998-05,16.76783004552352
1998-06,17.233560090702948
1998-07,17.873303167420815
1998-08,18.510158013544018
1998-09,19.21921921921922
1998-10,19.835329341317365
1998-11,20.507084265473527
1998-12,21.068249258160236
1999-01,21.607669616519175
1999-02,22.05128205128205
1999-03,22.359796067006556
1999-04,22.753623188405797
1999-05,22.910662824207492
1999-06,22.994269340974213
1999-07,22.989323843416372
1999-08,22.913719943422915
1999-09,22.823033707865168
1999-10,22.701949860724234
1999-11,22.63630089717046
1999-12,22.457337883959045
2000-01,22.417285617825794
2000-02,22.44488977955912
2000-03,22.42063492063492
2000-04,22.477064220183486
2000-05,22.612085769980506
2000-06,22.759509993552545
2000-07,22.90467050543826
2000-08,23.047619047619047
2000-09,23.299748110831235
2000-10,23.672704559650217
2000-11,24.07178217821782
2000-12,24.448529411764707
2001-01,24.742268041237114
2001-02,25.1500600240096
2001-03,25.952380952380956
2001-04,27.036599763872495
2001-05,28.3704572098476
2001-06,30.05241700640652
2001-07,31.828703703703702
2001-08,33.77445339470656
2001-09,35.79188107489995
2001-10,37.74120317820658
2001-11,39.561057962858754
2001-12,41.30434782608695
2002-01,42.96745725317154
2002-02,44.789961811238406
2002-03,47.05564559697461
2002-04,49.70572498662386
2002-05,52.67620561738209
2002-06,56.09243697478992
2002-07,59.656428943258724
2002-08,62.899896800825594
2002-09,65.42390194075587
2002-10,67.27272727272727
2002-11,68.22942643391521
2002-12,68.78385032003939
2003-01,69.22702965483715
2003-02,69.49640287769783
2003-03,69.7069943289225
2003-04,69.65613382899627
2003-05,69.54337899543378
2003-06,69.0103000447828
2003-07,68.12993854258121
2003-08,66.83870967741935
2003-09,65.22105263157894
2003-10,63.37041615162753
2003-11,61.33064516129032
2003-12,59.13214990138067
2004-01,56.867283950617285
2004-02,54.44611906556142
2004-03,51.800146950771484
2004-04,48.85632594710507
2004-05,45.713293995140575
2004-06,42.261103633916555
2004-07,38.37626344962504
2004-08,34.463097877732025
2004-09,30.90460018524236
2004-10,27.717391304347828
2004-11,24.903646605395792
2004-12,22.345390898483082
2005-01,19.90807239299052
2005-02,17.31748726655348
2005-03,14.313561681982733
2005-04,11.092851273623666
2005-05,7.8373283059520595
2005-06,4.663487016428193
2005-07,1.4360313315926894
2005-08,-1.8045888115493685
2005-09,-4.918450560652396
2005-10,-7.919293820933166
2005-11,-10.92226943264184
2005-12,-13.981160138820028
2006-01,-16.994589276930643
2006-02,-20.151256404000975
2006-03,-23.596321393998064
2006-04,-27.298919567827127
2006-05,-30.967127203430206
2006-06,-34.31882686849575
2006-07,-37.040527803958526
2006-08,-39.10482921083628
2006-09,-40.825471698113205
2006-10,-42.4822695035461
2006-11,-44.12532637075718
2006-12,-45.731998092513116
2007-01,-47.14901772879732
2007-02,-48.40810419681621
2007-03,-49.622411693057245
2007-04,-50.83826429980276
2007-05,-52.04795204795205
2007-06,-52.962025316455694
2007-07,-53.17889317889318
2007-08,-52.7697558414282
2007-09,-52.05038863575449
2007-10,-51.10928512736237
2007-11,-50.02805836139169
2007-12,-48.64553314121037
2008-01,-47.05185185185185
2008-02,-45.46287809349221
2008-03,-43.36395312005068
2008-04,-40.25759577278732
2008-05,-36.749482401656316
2008-06,-33.48937702556716
2008-07,-30.613772455089823
2008-08,-28.239845261121854
2008-09,-26.265444400159428
2008-10,-23.8799835593917
2008-11,-20.603228547153783
