Date,CR
1996-04,11.61504424778761
1996-05,12.582781456953644
1996-06,13.43612334801762
1996-07,14.411441144114413
1996-08,15.384615384615385
1996-09,16.373626373626372
1996-10,17.233809001097693
1996-11,18.201754385964914
1996-12,19.23497267759563
1997-01,20.239390642002174
1997-02,21.34344528710726
1997-03,22.330097087378643
1997-04,23.17596566523605
1997-05,24.119530416221984
1997-06,24.94692144373673
1997-07,25.792811839323466
1997-08,26.526315789473685
1997-09,27.148846960167717
1997-10,27.661795407098122
1997-11,28.14122533748702
1997-12,28.424304840370752
1998-01,28.775510204081634
1998-02,29.221435793731043
1998-03,29.52952952952953
1998-04,29.930624380574827
1998-05,30.098039215686274
1998-06,30.29126213592233
1998-07,30.384615384615383
1998-08,30.476190476190478
1998-09,30.50047214353163
1998-10,30.430711610486895
1998-11,30.333951762523192
1998-12,30.247479376718605
1999-01,30.04524886877828
1999-02,29.910714285714285
1999-03,30.070546737213405
1999-04,30.139372822299652
1999-05,30.094582975064487
1999-06,29.906542056074763
1999-07,29.747899159663866
1999-08,29.367720465890184
1999-09,28.93652102225886
1999-10,28.37285363859362
1999-11,27.876823338735818
1999-12,27.34562951082598
2000-01,26.782884310618066
2000-02,26.134585289514867
2000-03,25.656877897990725
2000-04,25.095347063310452
2000-05,24.49133383571967
2000-06,23.84500745156483
2000-07,23.008849557522122
2000-08,21.970802919708028
2000-09,20.911722141823443
2000-10,19.956927494615936
2000-11,18.790035587188612
2000-12,18.085855031667837
2001-01,18.510786360473208
2001-02,18.969072164948454
2001-03,18.440677966101696
2001-04,17.60374832663989
2001-05,16.655651024454727
2001-06,16.08894702419882
2001-07,15.803108808290157
2001-08,16.141479099678456
2001-09,17.007672634271103
2001-10,18.40764331210191
2001-11,19.835234474017742
2001-12,20.84382871536524
2002-01,21.0625
2002-02,20.843672456575682
2002-03,20.479704797047972
2002-04,20.365853658536583
2002-05,20.520581113801452
2002-06,20.938628158844764
2002-07,21.882494004796165
2002-08,23.459006582884502
2002-09,25.73309395571514
2002-10,28.12687013764213
2002-11,30.07789095266627
2002-12,29.737783075089393
2003-01,27.069876688197297
2003-02,23.91681109185442
2003-03,22.037779049799656
2003-04,21.115537848605577
2003-05,20.679886685552407
2003-06,20.450704225352112
2003-07,20.3579418344519
2003-08,20.09966777408638
2003-09,19.562841530054644
2003-10,18.773534158149545
2003-11,17.927022739291377
2003-12,17.457008858780615
2004-01,17.656169334021683
2004-02,18.326488706365502
2004-03,19.04032669729454
2004-04,19.706180344478216
2004-05,20.190858864892014
2004-06,20.44776119402985
2004-07,20.16724053123463
2004-08,19.292292777508482
