Date,CR
1996-04,-9.665192672141504
1996-05,-10.6409851594569
1996-06,-11.644051751341117
1996-07,-12.614317250078841
1996-08,-13.551843681058934
1996-09,-14.429741650913675
1996-10,-15.248897290485191
1996-11,-15.978569177434604
1996-12,-16.629851688229724
1997-01,-17.193426042983564
1997-02,-17.643332277478617
1997-03,-18.0
1997-04,-18.21656050955414
1997-05,-18.30670926517572
1997-06,-18.24887748556767
1997-07,-18.073453608247423
1997-08,-17.725210628645495
1997-09,-17.25375081539465
1997-10,-16.66118961551101
1997-11,-15.909844216108718
1997-12,-15.031804486106463
1998-01,-14.073071718538566
1998-02,-13.030095759233925
1998-03,-11.89488243430152
1998-04,-10.664335664335663
1998-05,-9.434628975265017
1998-06,-8.178571428571429
1998-07,-6.892818477084085
1998-08,-5.614290922347794
1998-09,-4.381443298969072
1998-10,-3.197026022304833
1998-11,-2.1380345086271566
1998-12,-1.0598031794095382
1999-01,-0.07633587786259542
1999-02,0.7692307692307693
1999-03,1.548586914440573
1999-04,2.297507788161994
1999-05,2.894016425498631
1999-06,3.3738721067085127
1999-07,3.814392449862367
1999-08,4.174871996849153
1999-09,4.375246353961372
1999-10,4.495268138801261
1999-11,4.532912889239259
1999-12,4.531126871552404
2000-01,4.448818897637795
2000-02,4.364923318914668
2000-03,4.160125588697017
2000-04,3.9530332681017613
2000-05,3.784627389777604
2000-06,3.6561649163749514
2000-07,3.488372093023256
2000-08,3.28312089609888
2000-09,3.1574894108586835
2000-10,2.995391705069124
2000-11,2.874664622460713
2000-12,2.8309104820198927
2001-01,2.826585179526356
2001-02,2.8625954198473282
2001-03,2.821197102554327
2001-04,2.6646364674533687
2001-05,2.356518434055492
2001-06,1.9734345351043643
2001-07,1.4393939393939394
2001-08,0.9829867674858223
2001-09,0.7175226586102719
2001-10,0.6037735849056604
2001-11,0.603318250377074
2001-12,0.9046362608367886
2002-01,1.4323407463249151
2002-02,2.110022607385079
2002-03,2.8636021100226077
2002-04,3.38855421686747
2002-05,3.684210526315789
2002-06,3.902439024390244
2002-07,4.2322097378277155
2002-08,4.674644727000747
2002-09,5.188503172825682
2002-10,5.891126025354213
2002-11,6.743666169895677
2002-12,7.5892857142857135
2003-01,8.358098068350667
2003-02,8.868274582560296
2003-03,9.195402298850574
2003-04,9.454949944382648
2003-05,9.80319346453769
2003-06,10.16002977298102
2003-07,10.604929051530993
2003-08,10.93223511793336
2003-09,11.061117360329959
2003-10,11.065266316579145
2003-11,10.90704647676162
2003-12,10.422114307060141
2004-01,9.773318468970643
2004-02,9.00369003690037
2004-03,8.35164835164835
2004-04,8.011653313911143
2004-05,7.868020304568528
2004-06,7.6923076923076925
2004-07,7.294286740927057
2004-08,6.823865666309397
2004-09,6.245564229950319
2004-10,5.492957746478874
2004-11,4.712041884816754
2004-12,3.8381742738589213
2005-01,3.119643469317792
2005-02,2.7266530334014996
2005-03,2.6485568760611207
2005-04,2.9471544715447155
2005-05,3.415623943185661
2005-06,3.9527027027027026
2005-07,4.523970290344362
2005-08,5.096186297671279
2005-09,5.671843349088454
2005-10,6.1465721040189125
2005-11,6.454883406556269
2005-12,6.562922868741543
2006-01,6.398104265402843
2006-02,5.9580230196343935
2006-03,5.30764029749831
2006-04,4.720161834120027
2006-05,4.235294117647059
2006-06,3.8564721663313213
2006-07,3.449430676490288
2006-08,2.976588628762542
2006-09,2.4716098864395457
2006-10,2.102803738317757
2006-11,1.7333333333333332
2006-12,1.4985014985014986
2007-01,1.2300531914893618
2007-02,0.8958195089581952
2007-03,0.36387694343367516
2007-04,-0.42777229351760443
2007-05,-1.3080444735120993
2007-06,-2.3724406889827754
2007-07,-3.391472868217054
2007-08,-4.174694926140013
2007-09,-4.728434504792332
2007-10,-5.058860960865416
2007-11,-5.174603174603175
2007-12,-4.984126984126984
2008-01,-4.836143811644925
2008-02,-4.4089456869009584
2008-03,-4.012841091492777
2008-04,-4.185447520927238
2008-05,-4.966139954853273
2008-06,-5.295447206974491
2008-07,-5.1149239235998705
2008-08,-4.7417992854822995
2008-09,-4.269882659713168
2008-10,-3.7267080745341614
2008-11,-3.866317169069463
2008-12,-4.330708661417323
2009-01,-4.466338259441708
2009-02,-4.505097007563301
2009-03,-4.812129202373105
2009-04,-4.890945142101785
2009-05,-4.572564612326044
2009-06,-4.094540612516644
2009-07,-3.844867937144768
2009-08,-3.6193029490616624
2009-09,-3.286384976525822
2009-10,-3.1501340482573728
2009-11,-2.7452293270840307
2009-12,-2.4390243902439024
2010-01,-1.972584419926446
2010-02,-1.036096256684492
2010-03,0.16722408026755853
2010-04,1.0416666666666665
2010-05,2.171700033932813
2010-06,2.9662461643368565
2010-07,3.3776867963152504
2010-08,3.716331401295602
2010-09,3.6772216547497445
2010-10,3.191850594227504
2010-11,3.885480572597137
2010-12,5.41838134430727
2011-01,6.428325885183912
2011-02,6.921487603305786
2011-03,8.518005540166206
2011-04,10.701876302988186
2011-05,12.708333333333332
2011-06,14.994793474488025
2011-07,17.524339360222534
2011-08,18.949930458970794
2011-09,19.590846047156727
2011-10,20.44982698961938
2011-11,20.550774526678143
2011-12,20.54794520547945
2012-01,20.90723055934516
2012-02,20.33096926713948
2012-03,19.79966611018364
2012-04,20.552045227801795
2012-05,21.454666223845898
2012-06,21.887417218543046
2012-07,22.772277227722775
2012-08,24.03024326101249
2012-09,25.878489326765187
2012-10,27.838104639684108
2012-11,29.133858267716533
2012-12,29.34287573194535
2013-01,29.48966408268734
2013-02,29.822866344605476
2013-03,28.844926611359284
2013-04,26.836158192090398
2013-05,25.046210720887245
2013-06,23.57380018110474
2013-07,22.218934911242606
2013-08,21.25109617071032
2013-09,19.8898231371412
2013-10,18.270611893134156
2013-11,17.275842375785267
2013-12,16.590909090909093
2014-01,15.96614950634697
2014-02,15.913555992141454
2014-03,15.468227424749164
2014-04,14.455172413793104
2014-05,13.316926442439158
2014-06,11.76310785112741
2014-07,9.650537634408602
2014-08,8.136761197985688
2014-09,7.252804591703627
2014-10,6.692406692406692
2014-11,5.945121951219512
2014-12,5.155935613682092
2015-01,4.390122224993764
2015-02,3.9940461423964275
2015-03,4.135710747894997
2015-04,4.7512991833704525
2015-05,4.878048780487805
2015-06,3.5417684416218855
2015-07,1.186153473735173
2015-08,-0.5785920925747349
2015-09,-1.185006045949214
2015-10,-1.1901870293903327
2015-11,-0.9739469198928659
2015-12,-0.7553606237816763
2016-01,-0.7054244709316468
2016-02,-0.774818401937046
2016-03,-0.6034274680183441
2016-04,-0.3374307061942637
2016-05,0.6274131274131274
2016-06,2.6981040350024306
2016-07,4.878646727139005
2016-08,5.392156862745098
2016-09,4.767696424227682
predictions,5.261015045695925
