Date,CR
1996-04,32.432432432432435
1996-05,33.175355450236964
1996-06,33.90894819466248
1996-07,34.477379095163805
1996-08,34.72868217054263
1996-09,34.9768875192604
1996-10,34.65648854961832
1996-11,34.493192133131615
1996-12,34.13173652694611
1997-01,33.382570162481535
1997-02,32.55474452554745
1997-03,31.601731601731604
1997-04,30.34188034188034
1997-05,29.11392405063291
1997-06,27.63888888888889
1997-07,26.027397260273972
1997-08,24.49255751014885
1997-09,22.83044058744993
1997-10,21.184210526315788
1997-11,19.689119170984455
1997-12,18.367346938775512
1998-01,16.938519447929735
1998-02,15.822002472187885
1998-03,14.738124238733253
1998-04,13.565426170468186
1998-05,12.69276393831554
1998-06,11.840562719812427
1998-07,11.1368909512761
1998-08,10.586881472957423
1998-09,10.159817351598173
1998-10,9.863945578231291
1998-11,9.561304836895388
1998-12,9.486607142857142
1999-01,9.30232558139535
1999-02,9.251101321585903
1999-03,9.320175438596491
1999-04,9.508196721311474
1999-05,9.477124183006536
1999-06,9.466811751904244
1999-07,9.347826086956522
1999-08,9.347826086956522
1999-09,9.239130434782608
1999-10,9.229098805646037
1999-11,8.982683982683982
1999-12,8.620689655172415
2000-01,8.369098712446352
2000-02,8.004268943436498
2000-03,7.643312101910828
2000-04,7.293868921775898
2000-05,6.7368421052631575
2000-06,6.079664570230608
2000-07,5.323590814196242
2000-08,4.682622268470343
2000-09,3.9378238341968914
2000-10,3.4055727554179565
2000-11,2.772073921971253
2000-12,1.9367991845056065
2001-01,1.21580547112462
2001-02,0.7056451612903225
2001-03,0.3009027081243731
2001-04,0.0
2001-05,0.3980099502487562
2001-06,1.4910536779324055
2001-07,2.982107355864811
2001-08,4.473161033797217
2001-09,5.771144278606965
2001-10,6.163021868787276
2001-11,6.355511420059583
2001-12,6.646825396825397
2002-01,7.326732673267326
2002-02,8.399209486166008
2002-03,9.960552268244575
2002-04,11.724137931034482
2002-05,13.510848126232741
2002-06,15.118577075098813
2002-07,16.55104063429138
2002-08,17.992047713717692
2002-09,19.54137587238285
2002-10,21.057884231536928
2002-11,22.377622377622377
2002-12,23.200000000000003
2003-01,23.023023023023022
2003-02,21.72172172172172
2003-03,19.5
2003-04,16.86626746506986
2003-05,13.77601585728444
2003-06,10.675808031341822
2003-07,7.915057915057915
2003-08,5.899143672692674
2003-09,4.703668861712136
2003-10,4.681647940074907
2003-11,4.855275443510738
2003-12,4.930232558139535
2004-01,4.889298892988929
2004-02,4.831358249772106
2004-03,5.0224215246636765
2004-04,5.64373897707231
2004-05,6.86359687228497
2004-06,8.240343347639485
2004-07,9.268707482993198
2004-08,9.351305812973884
2004-09,8.757297748123436
2004-10,7.831821929101402
2004-11,7.102040816326531
2004-12,7.224025974025975
2005-01,8.54353132628153
2005-02,10.69078947368421
2005-03,13.472803347280335
2005-04,16.481639624252775
2005-05,19.076655052264808
2005-06,21.061946902654867
2005-07,22.62969588550984
2005-08,23.62982929020665
2005-09,24.079065588499553
2005-10,23.792486583184257
2005-11,23.15227070347284
2005-12,21.98581560283688
2006-01,20.14072119613017
2006-02,17.82608695652174
2006-03,14.944491887275833
2006-04,11.602671118530884
2006-05,7.642276422764227
2006-06,3.7272006344171293
2006-07,0.7782101167315175
2006-08,-0.847457627118644
2006-09,-1.763803680981595
2006-10,-2.4464831804281344
2006-11,-3.048780487804878
2006-12,-3.936411809235428
2007-01,-4.94752623688156
2007-02,-5.869242199108469
2007-03,-6.489675516224189
2007-04,-6.89149560117302
2007-05,-7.388441843452817
2007-06,-7.894736842105263
2007-07,-8.242159008023341
2007-08,-8.575581395348838
2007-09,-9.123823316437365
2007-10,-9.68208092485549
2007-11,-10.12292118582791
2007-12,-9.883720930232558
2008-01,-9.297218155197658
2008-02,-8.413284132841328
2008-03,-8.320950965824665
2008-04,-8.825729244577413
2008-05,-8.534743202416918
2008-06,-6.804281345565749
2008-07,-5.559845559845559
2008-08,-5.827505827505827
2008-09,-6.24512099921936
2008-10,-5.799373040752351
2008-11,-4.952830188679245
2008-12,-4.806934594168637
2009-01,-5.205047318611988
2009-02,-5.445935280189424
2009-03,-5.757097791798108
2009-04,-6.692913385826772
2009-05,-6.6350710900473935
2009-06,-6.031746031746032
2009-07,-5.723370429252783
2009-08,-5.5643879173290935
2009-09,-5.338645418326693
2009-10,-5.2
2009-11,-4.666130329847144
2009-12,-4.032258064516129
2010-01,-3.7126715092816784
2010-02,-3.94842868654311
2010-03,-3.727714748784441
2010-04,-2.3789991796554553
2010-05,-1.0734929810074318
2010-06,-2.2149302707136997
2010-07,-3.188879803761243
2010-08,-1.3201320132013201
2010-09,1.5820149875104081
2010-10,2.4126455906821964
2010-11,2.0678246484698097
2010-12,2.2350993377483444
2011-01,3.0782029950083194
2011-02,3.8397328881469113
2011-03,5.104602510460251
2011-04,7.341772151898734
2011-05,8.629441624365482
2011-06,9.20608108108108
2011-07,10.03372681281619
2011-08,10.185185185185185
2011-09,9.932659932659933
2011-10,10.632911392405063
2011-11,11.39240506329114
2011-12,11.680672268907562
2012-01,12.238055322715843
2012-02,13.087248322147651
2012-03,14.47811447811448
2012-04,15.630252100840336
2012-05,15.609348914858096
2012-06,16.023489932885905
2012-07,16.469594594594593
2012-08,15.217391304347828
2012-09,13.032786885245901
2012-10,12.510154346060116
2012-11,13.12803889789303
