Date,CR
1996-04,-14.310494362532525
1996-05,-14.677700348432055
1996-06,-15.04811898512686
1996-07,-15.340659340659341
1996-08,-15.591872791519435
1996-09,-15.756768752774079
1996-10,-15.827017387427553
1996-11,-15.7871198568873
1996-12,-15.657245401525346
1997-01,-15.39846915803692
1997-02,-15.06787330316742
1997-03,-14.571948998178508
1997-04,-14.030261348005501
1997-05,-13.262476894639558
1997-06,-12.400932400932401
1997-07,-11.435294117647059
1997-08,-10.308788598574822
1997-09,-9.060402684563758
1997-10,-7.640232108317215
1997-11,-6.137359961032636
1997-12,-4.46078431372549
1998-01,-2.7160493827160495
1998-02,-1.0447761194029852
1998-03,0.7526342197691922
1998-04,2.631578947368421
1998-05,4.44104134762634
1998-06,6.282183316168897
1998-07,7.995846313603323
1998-08,9.7854526425955
1998-09,11.538461538461538
1998-10,13.1885593220339
1998-11,14.710568242166755
1998-12,16.22340425531915
1999-01,17.562533262373602
1999-02,18.70005327650506
1999-03,19.722814498933904
1999-04,20.64
1999-05,21.20404901438466
1999-06,21.60723789249601
1999-07,21.785334750265676
1999-08,21.716101694915256
1999-09,21.560358460727464
1999-10,21.20418848167539
1999-11,20.75765438505449
1999-12,20.061570035915853
2000-01,19.34010152284264
2000-02,18.50175967823027
2000-03,17.5796812749004
2000-04,16.469428007889547
2000-05,15.347018572825025
2000-06,14.147286821705427
2000-07,12.980769230769232
2000-08,11.725452812202096
2000-09,10.581010864430798
2000-10,9.686476368741225
2000-11,8.425925925925926
2000-12,7.185354691075514
2001-01,6.971480307831598
2001-02,7.944344703770198
2001-03,9.260908281389137
2001-04,11.096374889478337
2001-05,13.362637362637365
2001-06,15.929978118161925
2001-07,18.673647469458988
2001-08,21.45343777197563
2001-09,24.06764960971379
2001-10,26.436285097192226
2001-11,28.405672539750753
2001-12,29.914529914529915
2002-01,31.05061675882603
2002-02,31.904963937208315
2002-03,32.4862346463363
2002-04,33.02286198137172
2002-05,34.11016949152542
2002-06,36.29032258064516
2002-07,39.82978723404255
2002-08,44.36860068259386
2002-09,49.16702263989748
2002-10,53.455631399317404
2002-11,57.899231426131514
2002-12,62.083689154568745
2003-01,64.70588235294117
2003-02,65.94594594594595
2003-03,67.56316218418907
2003-04,69.47871070433744
2003-05,71.61690577743312
2003-06,73.57493393733485
2003-07,74.77941176470588
2003-08,74.52525976352563
2003-09,72.77175812652918
2003-10,70.07174581482747
2003-11,67.10174029451139
2003-12,64.76973684210526
2004-01,63.51833820188251
2004-02,63.3322611772274
2004-03,63.68286445012787
2004-04,63.812858052196056
2004-05,62.55924170616114
2004-06,59.202740579258794
2004-07,53.74315276932441
2004-08,47.10401891252955
2004-09,40.63573883161512
2004-10,35.25159855435085
2004-11,30.96268253109789
2004-12,27.581664910432035
2005-01,24.74306269270298
2005-02,21.849160611375595
2005-03,17.996108949416342
2005-04,13.1955858182672
2005-05,7.998192498870312
2005-06,3.110047846889952
2005-07,-1.051745898190997
2005-08,-4.023814411825087
2005-09,-5.543192393283431
2005-10,-5.966251506629169
2005-11,-6.0885239335069095
2005-12,-6.648033539628669
2006-01,-7.7610162763001185
2006-02,-9.413154785348562
2006-03,-11.5625
2006-04,-13.775014571595104
2006-05,-15.276967930029153
2006-06,-15.864632237871676
2006-07,-16.013460015835314
2006-08,-16.191241462434714
2006-09,-16.432498472816125
2006-10,-16.793422404933196
2006-11,-17.551104687177368
2006-12,-18.70741276068553
2007-01,-19.77342945417096
2007-02,-20.707382274316267
2007-03,-21.640560593569663
2007-04,-22.52644679527069
2007-05,-23.117154811715483
2007-06,-23.539337692469946
2007-07,-24.149659863945576
2007-08,-25.09090909090909
2007-09,-26.08695652173913
2007-10,-26.725058748130742
2007-11,-26.978033695883987
2007-12,-26.732249786142003
2008-01,-26.296535399182268
2008-02,-25.282608695652176
2008-03,-23.939929328621908
2008-04,-23.141054529067148
2008-05,-23.376921312227577
2008-06,-23.41315973029528
2008-07,-22.130567994343625
2008-08,-20.11025886864813
2008-09,-18.81091617933723
2008-10,-18.50296442687747
2008-11,-18.8580015026296
2008-12,-20.345440690881382
2009-01,-23.106546854942234
2009-02,-25.75207468879668
2009-03,-26.196738558653344
2009-04,-23.721552878179384
2009-05,-20.707482993197278
2009-06,-19.2
2009-07,-17.937219730941703
2009-08,-16.362078812107367
2009-09,-15.87945523036801
2009-10,-15.8600583090379
2009-11,-15.274532710280376
2009-12,-14.623467600700527
2010-01,-14.18978102189781
2010-02,-14.693046261274368
2010-03,-15.505226480836237
2010-04,-14.951627088830255
2010-05,-12.724550898203594
2010-06,-11.53612629022465
2010-07,-12.378934624697337
2010-08,-13.111311131113112
2010-09,-12.334933973589436
2010-10,-11.579266444377085
2010-11,-9.5679012345679
2010-12,-4.496173469387755
2011-01,2.8046744574290483
2011-02,9.745022703457911
2011-03,13.898788310762653
2011-04,12.636012636012635
2011-05,10.192175703500343
2011-06,10.208262205530898
2011-07,10.382513661202186
2011-08,10.515534312051896
2011-09,13.193248363761626
2011-10,14.656964656964657
2011-11,12.788693553946914
2011-12,10.76923076923077
2012-01,10.241578768288534
2012-02,11.016371077762619
2012-03,12.508591065292096
2012-04,12.581868321268527
2012-05,10.909090909090908
2012-06,9.951956074124913
2012-07,9.775474956822107
2012-08,8.35635359116022
2012-09,6.710030811365971
2012-10,7.199177236887213
2012-11,7.3037542662116035
2012-12,5.275459098497496
2013-01,3.085417343293277
2013-02,1.8459579885423298
2013-03,0.4380475594493116
2013-04,0.1869741352446245
2013-05,-0.15571473061351604
2013-06,-1.8277571251548947
2013-07,-1.9801980198019802
2013-08,-1.2048192771084338
2013-09,-3.164942178940962
2013-10,-4.502870957993352
2013-11,-2.4144254278728607
2013-12,0.06172839506172839
2014-01,1.0185185185185186
2014-02,0.6758832565284179
2014-03,-0.7025045815516188
2014-04,-0.9491733006736068
2014-05,0.46396535725332505
2014-06,2.746566791510612
2014-07,4.814348646947765
2014-08,7.616316124920332
2014-09,10.170035290343279
2014-10,11.288775183882315
2014-11,10.687022900763358
2014-12,8.72185220424992
2015-01,5.954631379962192
2015-02,5.21875
2015-03,6.32398753894081
2015-04,6.842923794712286
2015-05,7.797878976918278
2015-06,10.886715052066897
2015-07,12.184343434343434
2015-08,11.163227016885553
2015-09,11.533626649905719
2015-10,13.10126582278481
2015-11,12.339492640150329
2015-12,11.073411474398519
2016-01,11.396272532844485
2016-02,12.81660054928288
2016-03,14.118732697631497
2016-04,15.795981452859351
2016-05,16.964285714285715
2016-06,16.707168894289186
2016-07,15.971179825878115
2016-08,14.302635475273911
2016-09,11.939429237041352
predictions,14.025470591689464
