Date,CR
1996-04,28.54077253218884
1996-05,28.90666666666667
1996-06,29.056203605514312
1996-07,29.15129151291513
1996-08,29.140461215932913
1996-09,28.82414151925078
1996-10,28.40909090909091
1996-11,27.752176139272915
1996-12,27.01469842878865
1997-01,26.039058587881826
1997-02,25.0
1997-03,23.800195886385897
1997-04,22.48062015503876
1997-05,20.987062769525636
1997-06,19.374703931785884
1997-07,17.743445692883896
1997-08,16.04995374653099
1997-09,14.435815440840566
1997-10,12.804328223624886
1997-11,11.303960836671118
1997-12,9.780701754385964
1998-01,8.383751080380295
1998-02,7.0788912579957355
1998-03,5.902192242833052
1998-04,4.757929883138564
1998-05,3.7236243276789405
1998-06,2.875924404272802
1998-07,2.122448979591837
1998-08,1.5016233766233766
1998-09,1.050080775444265
1998-10,0.8045052292839904
1998-11,0.6813627254509018
1998-12,0.7182761372705506
1999-01,0.9137862534763607
1999-02,1.2277227722772277
1999-03,1.6218354430379747
1999-04,2.1360759493670884
1999-05,2.732673267326733
1999-06,3.4126984126984126
1999-07,4.174950298210735
1999-08,5.02192108409725
1999-09,5.868263473053893
1999-10,6.794564348521183
1999-11,7.756897241103558
1999-12,8.7095485417499
2000-01,9.688995215311005
2000-02,10.712863401035444
2000-03,11.624203821656051
2000-04,12.470119521912352
2000-05,13.242919824491425
2000-06,13.89776357827476
2000-07,14.468425259792166
2000-08,14.994002399040385
2000-09,15.467625899280577
2000-10,15.96169193934557
2000-11,16.162420382165603
2000-12,15.372424722662439
2001-01,13.818897637795274
2001-02,12.519561815336463
2001-03,12.066952121448034
2001-04,12.122385747482571
2001-05,12.567463377023902
2001-06,13.200306983883344
2001-07,13.816793893129772
2001-08,14.269449715370019
2001-09,14.25339366515837
2001-10,13.73502994011976
2001-11,13.024118738404452
2001-12,12.421903711870636
2002-01,12.03198836786623
2002-02,11.906474820143885
2002-03,11.982881597717546
2002-04,12.256464753808006
2002-05,12.715744980626981
2002-06,13.183730715287517
2002-07,13.512569832402235
2002-08,13.595271210013909
2002-09,13.53409484250606
2002-10,13.317274604267034
2002-11,13.399588759424264
2002-12,14.491758241758243
2003-01,16.430300933932894
2003-02,18.393602225312936
2003-03,19.93747829107329
2003-04,21.3126079447323
2003-05,22.67123287671233
2003-06,24.06779661016949
2003-07,25.62038900067069
2003-08,27.432746595815345
2003-09,29.801980198019802
2003-10,32.51069430733794
2003-11,34.963887065003284
2003-12,36.744033998038574
2004-01,37.57300454250487
2004-02,37.704918032786885
2004-03,37.64331210191083
2004-04,37.45661091827075
2004-05,37.125
2004-06,36.89591078066915
2004-07,36.850199938480465
2004-08,36.88399142944597
2004-09,36.76829268292683
2004-10,36.53203765563316
2004-11,36.294953158053794
2004-12,35.90281943611278
2005-01,35.234699940582296
2005-02,33.97944199706314
2005-03,31.885317115551693
2005-04,28.872437357630982
2005-05,25.237297599106647
2005-06,21.44808743169399
2005-07,17.69887880405766
2005-08,14.15168100078186
2005-09,10.856852275616578
2005-10,7.99602681897194
2005-11,5.594745803940647
2005-12,3.4664116662682285
2006-01,1.5330188679245282
2006-02,-0.21008403361344538
2006-03,-1.897269782508098
2006-04,-3.581267217630854
2006-05,-5.264357338195078
2006-06,-6.8793844761258205
2006-07,-8.31647561249719
2006-08,-9.458855098389982
