Date,CR
1996-04,-11.508951406649617
1996-05,-9.758203799654577
1996-06,-8.048993875765529
1996-07,-6.205673758865248
1996-08,-4.308797127468582
1996-09,-2.4545454545454546
1996-10,-0.5519779208831647
1996-11,1.20817843866171
1996-12,3.0985915492957745
1997-01,4.739336492890995
1997-02,6.303724928366762
1997-03,7.6923076923076925
1997-04,9.19651500484027
1997-05,10.408560311284047
1997-06,11.5234375
1997-07,12.536728697355533
1997-08,13.346418056918546
1997-09,14.15929203539823
1997-10,14.650934119960668
1997-11,15.014720314033367
1997-12,15.377081292850148
1998-01,15.52734375
1998-02,15.56420233463035
1998-03,15.392061955469508
1998-04,15.221579961464354
1998-05,14.736842105263156
1998-06,14.367269267364415
1998-07,13.799621928166353
1998-08,13.03939962476548
1998-09,12.39515377446412
1998-10,11.56336725254394
1998-11,10.927456382001836
1998-12,10.018214936247723
1999-01,9.321266968325792
1999-02,8.44564240790656
1999-03,7.767857142857143
1999-04,6.914893617021277
1999-05,6.167400881057269
1999-06,5.341506129597198
1999-07,4.6127067014795475
1999-08,3.896103896103896
1999-09,3.273040482342808
1999-10,2.8301886792452833
1999-11,2.5597269624573378
1999-12,2.2920203735144313
2000-01,2.2823330515638207
2000-02,2.356902356902357
2000-03,2.5167785234899327
2000-04,2.7591973244147154
2000-05,3.0025020850708923
2000-06,3.3277870216306153
2000-07,3.737541528239203
2000-08,4.3153526970954355
2000-09,4.809286898839138
2000-10,5.389718076285241
2000-11,6.208609271523178
2000-12,7.864238410596027
2001-01,10.099337748344372
2001-02,12.096106048053024
2001-03,13.421706710853357
2001-04,14.096185737976782
2001-05,14.024896265560166
2001-06,13.632585203657523
2001-07,12.81198003327787
2001-08,12.0
2001-09,11.34278565471226
2001-10,10.842368640533778
2001-11,10.066555740432612
2001-12,9.377593360995851
2002-01,8.925619834710744
2002-02,8.799342105263158
2002-03,9.083469721767594
2002-04,9.275834011391375
2002-05,9.392712550607287
2002-06,9.66183574879227
2002-07,10.488390712570055
2002-08,11.853619729514717
2002-09,13.370253164556962
2002-10,14.398111723052715
2002-11,14.26344505066251
2002-12,12.509593246354566
2003-01,9.699248120300751
2003-02,7.390983000739099
2003-03,6.281957633308985
2003-04,7.049418604651163
2003-05,9.461426491994178
2003-06,12.509144111192391
2003-07,15.41297935103245
2003-08,18.00595238095238
2003-09,19.925093632958802
2003-10,21.44469525959368
2003-11,22.826908541194253
2003-12,23.899848254931715
2004-01,24.279210925644918
2004-02,23.885109599395314
2004-03,22.88072018004501
2004-04,21.891288160833955
2004-05,21.317542561065878
2004-06,20.77826725403818
2004-07,19.855072463768117
2004-08,18.207681365576104
2004-09,16.46894626657362
2004-10,15.268225584594223
2004-11,14.938608458390176
2004-12,15.552523874488402
2005-01,16.72378341329678
2005-02,17.618719889883
2005-03,17.525773195876287
2005-04,15.546503733876444
2005-05,12.5
2005-06,9.492847854356306
2005-07,7.539936102236422
2005-08,6.242118537200504
2005-09,5.434103685196752
2005-10,4.83271375464684
2005-11,4.615384615384616
2005-12,4.654011022657685
2006-01,4.884004884004884
2006-02,5.552165954850519
2006-03,6.166056166056166
2006-04,6.353084911423336
2006-05,6.1012812690665035
2006-06,5.531914893617021
2006-07,4.776299879081016
2006-08,3.9711191335740073
2006-09,2.995805871779509
2006-10,1.9689737470167064
2006-11,1.0089020771513353
2006-12,0.23612750885478156
2007-01,-0.46975924838520255
2007-02,-0.7606787595084844
2007-03,-0.7602339181286549
2007-04,-0.5875440658049353
2007-05,-0.41371158392434987
2007-06,-0.23752969121140144
2007-07,-0.23767082590612004
2007-08,-0.2373887240356083
2007-09,-0.4146919431279621
2007-10,-0.8274231678486997
2007-11,-1.352941176470588
2007-12,-1.930953774136922
2008-01,-2.4447031431897557
2008-02,-3.121387283236994
2008-03,-3.1627372052903966
2008-04,-2.642159678345778
2008-05,-2.185163887291547
2008-06,-1.9585253456221197
2008-07,-2.07732256203116
2008-08,-2.604166666666667
2008-09,-2.559627690517743
2008-10,-1.930953774136922
2008-11,-1.8801410105757932
2008-12,-2.0023557126030624
2009-01,-2.3008849557522124
2009-02,-3.5966981132075473
2009-03,-4.714201532115498
2009-04,-3.900709219858156
2009-05,-3.086053412462908
2009-06,-3.273809523809524
2009-07,-3.871351995235259
2009-08,-3.7477691850089236
2009-09,-3.2123735871505055
2009-10,-2.9797377830750893
2009-11,-3.3989266547406083
2009-12,-3.8186157517899764
2010-01,-3.997613365155131
2010-02,-3.758949880668258
2010-03,-4.097387173396674
2010-04,-4.837758112094395
2010-05,-5.055849500293945
2010-06,-4.582843713278495
2010-07,-4.242781378903948
2010-08,-3.8621509209744507
2010-09,-3.343283582089552
2010-10,-2.4463007159904535
2010-11,-0.9580838323353293
2010-12,0.06009615384615385
2011-01,1.0265700483091789
2011-02,2.7522935779816518
2011-03,4.019789734075449
2011-04,2.8290282902829027
2011-05,1.4696876913655847
2011-06,1.2307692307692308
2011-07,1.6109045848822798
2011-08,1.0506798516687268
2011-09,0.06146281499692685
2011-10,-0.6142506142506142
2011-11,-0.24691358024691357
2011-12,0.49627791563275436
2012-01,0.9322560596643878
2012-02,0.7439553626782394
2012-03,0.37151702786377705
2012-04,0.06199628022318661
2012-05,0.24767801857585142
2012-06,0.5541871921182266
2012-07,1.353846153846154
2012-08,2.03955500618047
2012-09,1.6676961087090798
2012-10,0.3058103975535168
2012-11,-0.9068923821039904
2012-12,-1.6216216216216217
2013-01,-2.211595935445308
2013-02,-2.6785714285714284
2013-03,-2.794292508917955
2013-04,-2.0334928229665072
2013-05,-1.0259505129752564
2013-06,-0.182370820668693
2013-07,0.548780487804878
2013-08,1.2844036697247707
2013-09,1.9041769041769043
2013-10,2.595797280593325
2013-11,3.032178217821782
2013-12,3.0864197530864197
2014-01,3.0788177339901477
2014-02,3.446153846153846
2014-03,4.441702652683529
2014-04,5.5762081784386615
2014-05,5.744286596664608
2014-06,5.20514390691978
2014-07,4.918032786885246
2014-08,5.511811023622047
2014-09,6.7436208991494535
2014-10,7.621951219512195
2014-11,7.87065283709579
2014-12,7.936507936507936
2015-01,8.251833740831296
2015-02,8.807339449541285
2015-03,9.357798165137615
2015-04,9.462759462759463
2015-05,9.451219512195122
2015-06,9.439707673568819
2015-07,9.217707701637357
2015-08,8.937198067632849
2015-09,8.74020494273659
2015-10,8.91566265060241
2015-11,9.30930930930931
2015-12,10.059880239520957
2016-01,10.51373954599761
2016-02,10.529446757882214
2016-03,9.982279976373302
2016-04,9.741784037558686
2016-05,9.63785046728972
2016-06,9.545983701979045
2016-07,9.20138888888889
2016-08,9.12743972445465
2016-09,8.87877063175868
predictions,8.995276228091246
