Date,CR
1996-04,2.6595744680851063
1996-05,3.6715620827770366
1996-06,4.758713136729222
1996-07,5.854643337819651
1996-08,7.027027027027027
1996-09,8.067796610169491
1996-10,9.177430319510536
1996-11,10.224948875255624
1996-12,11.262798634812286
1997-01,12.141882673942701
1997-02,13.010899182561309
1997-03,13.96457765667575
1997-04,14.829931972789115
1997-05,15.625
1997-06,16.338983050847457
1997-07,17.117726657645466
1997-08,17.89331532748143
1997-09,18.506056527590847
1997-10,19.101876675603215
1997-11,19.626168224299064
1997-12,20.132890365448507
1998-01,20.673712021136065
1998-02,21.049180327868854
1998-03,21.51238591916558
1998-04,21.826424870466322
1998-05,22.215067611075337
1998-06,22.52079334612924
1998-07,22.759059122695486
1998-08,22.916666666666664
1998-09,23.212045169385195
1998-10,23.41220423412204
1998-11,23.62399505256648
1998-12,23.803680981595093
1999-01,24.087591240875913
1999-02,24.412296564195298
1999-03,24.865511057979678
1999-04,25.23696682464455
1999-05,25.73443008225617
1999-06,26.282051282051285
1999-07,26.8630849220104
1999-08,27.43413516609393
1999-09,28.16581487791028
1999-10,28.9251547552054
1999-11,29.799107142857146
1999-12,30.641592920353983
2000-01,31.417624521072796
2000-02,32.34019501625136
2000-03,33.31545064377682
2000-04,34.34343434343434
2000-05,35.35300316122234
2000-06,36.29242819843342
2000-07,37.286380113930605
2000-08,38.21263482280431
2000-09,39.15478615071283
2000-10,39.95963673057518
2000-11,41.470735367683844
2000-12,43.26065411298315
2001-01,44.166666666666664
2001-02,44.0406976744186
2001-03,44.040210627094304
2001-04,44.18164616840114
2001-05,44.39252336448598
2001-06,44.531610521458234
2001-07,44.44444444444444
2001-08,44.2247191011236
2001-09,43.819229065130706
2001-10,43.34351811436054
2001-11,42.69131556319862
2001-12,41.70194750211685
2002-01,40.399833402748854
2002-02,38.96848137535817
2002-03,37.54527162977867
2002-04,36.24851602690938
2002-05,35.188789412222654
2002-06,34.44444444444444
2002-07,33.874009807619764
2002-08,33.29617242660721
2002-09,32.491767288693744
2002-10,31.65104542177361
2002-11,30.198019801980198
2002-12,28.57142857142857
2003-01,27.84767086025162
2003-02,28.01883619239825
2003-03,27.88301761382519
2003-04,27.42782152230971
2003-05,26.472491909385116
2003-06,25.287356321839084
2003-07,24.054224464060532
2003-08,22.935493923340605
