Date,CR
1996-04,-11.881188118811881
1996-05,-11.180124223602485
1996-06,-10.262828535669586
1996-07,-9.343434343434344
1996-08,-8.40764331210191
1996-09,-7.207207207207207
1996-10,-5.844155844155844
1996-11,-4.3250327653997385
1996-12,-2.7777777777777777
1997-01,-1.1984021304926764
1997-02,0.6684491978609626
1997-03,2.546916890080429
1997-04,4.435483870967742
1997-05,6.351351351351352
1997-06,8.174386920980927
1997-07,10.041265474552958
1997-08,11.789181692094314
1997-09,13.286713286713287
1997-10,14.929577464788732
1997-11,16.147308781869686
1997-12,17.354196301564723
1998-01,18.37606837606838
1998-02,19.318181818181817
1998-03,20.33898305084746
1998-04,21.06741573033708
1998-05,21.53846153846154
1998-06,21.75732217573222
1998-07,21.866295264623954
1998-08,21.835883171070932
1998-09,21.63661581137309
1998-10,21.103448275862068
1998-11,20.54794520547945
1998-12,19.86394557823129
1999-01,19.2722371967655
1999-02,18.725099601593627
1999-03,18.823529411764707
1999-04,18.661518661518663
1999-05,18.424396442185515
1999-06,18.387909319899247
1999-07,18.375
1999-08,18.36228287841191
1999-09,18.88888888888889
1999-10,19.485294117647058
1999-11,20.48780487804878
1999-12,21.575757575757574
2000-01,22.743682310469314
2000-02,24.523809523809522
2000-03,26.76056338028169
2000-04,29.350348027842227
2000-05,31.760644418872268
2000-06,34.13516609392898
2000-07,36.57142857142857
2000-08,39.04109589041096
2000-09,41.61915621436716
2000-10,44.19134396355353
2000-11,47.72727272727273
2000-12,54.029511918274686
2001-01,59.66101694915255
2001-02,57.94183445190156
2001-03,49.504950495049506
2001-04,42.0824295010846
2001-05,39.163090128755364
2001-06,39.57446808510638
2001-07,42.44984160506864
2001-08,46.540880503144656
2001-09,50.67497403946002
2001-10,54.15384615384615
2001-11,56.477732793522264
2001-12,56.929212362911265
2002-01,56.372549019607845
2002-02,55.73613766730402
2002-03,56.018518518518526
2002-04,57.48878923766816
2002-05,59.91266375545852
2002-06,62.937660119555936
2002-07,66.10878661087865
2002-08,69.04761904761905
2002-09,71.49758454106279
2002-10,73.85466034755133
2002-11,74.46153846153845
2002-12,71.77597641857038
