Date,CR
1996-04,7.062780269058296
1996-05,7.278835386338185
1996-06,7.262569832402235
1996-07,7.366071428571429
1996-08,7.349665924276169
1996-09,7.333333333333333
1996-10,7.427937915742794
1996-11,7.292817679558011
1996-12,7.15071507150715
1997-01,7.236842105263158
1997-02,7.20524017467249
1997-03,7.1817192600652895
1997-04,7.049891540130152
1997-05,6.918918918918919
1997-06,6.796116504854369
1997-07,6.7814854682454255
1997-08,6.652360515021459
1997-09,6.5310492505353315
1997-10,6.403415154749199
1997-11,6.3897763578274756
1997-12,6.256627783669141
1998-01,6.2302006335797255
1998-02,6.210526315789474
1998-03,6.08604407135362
1998-04,6.0732984293193715
1998-05,5.949895615866389
1998-06,5.833333333333333
1998-07,5.717255717255718
1998-08,5.7053941908713695
1998-09,5.693581780538302
1998-10,5.469556243550051
1998-11,5.561277033985582
1998-12,5.544147843942506
1999-01,5.623721881390593
1999-02,5.6008146639511205
1999-03,5.786802030456853
1999-04,5.977710233029382
1999-05,6.066734074823053
1999-06,6.363636363636363
1999-07,6.552419354838709
1999-08,6.841046277665996
1999-09,7.236180904522612
1999-10,7.622868605817453
1999-11,8.108108108108109
1999-12,8.582834331337326
2000-01,8.946322067594433
2000-02,9.415262636273539
2000-03,9.891196834817013
2000-04,10.365251727541954
2000-05,10.64039408866995
2000-06,11.023622047244094
2000-07,11.406096361848574
2000-08,11.678115799803729
2000-09,11.949069539666993
2000-10,12.32876712328767
2000-11,12.585365853658537
2000-12,12.645914396887159
2001-01,12.197483059051308
2001-02,11.957569913211186
2001-03,11.708253358925145
2001-04,11.663479923518166
2001-05,11.725452812202096
2001-06,11.68091168091168
2001-07,11.636707663197729
2001-08,11.393596986817325
2001-09,11.246485473289598
2001-10,10.904007455731593
2001-11,10.462962962962962
2001-12,10.018382352941178
2002-01,9.48905109489051
2002-02,9.148550724637682
2002-03,9.000900090009
2002-04,9.212880143112702
2002-05,9.706144256455921
2002-06,10.28368794326241
2002-07,10.85613415710503
2002-08,11.247803163444638
2002-09,11.461067366579178
2002-10,11.411149825783973
2002-11,11.178509532062392
2002-12,10.967184801381693
2003-01,11.130284728213978
2003-02,11.19724375538329
2003-03,11.082474226804123
2003-04,10.95890410958904
2003-05,10.836177474402731
2003-06,10.884353741496598
2003-07,11.016949152542372
2003-08,11.242603550295858
2003-09,11.541701769165964
2003-10,11.932773109243698
2003-11,12.405699916177703
2003-12,12.614870509607352
2004-01,12.833333333333332
2004-02,12.780082987551866
2004-03,12.63418662262593
2004-04,12.203112203112203
2004-05,11.607142857142858
2004-06,11.012861736334404
2004-07,10.111464968152866
2004-08,9.162717219589258
2004-09,8.320251177394034
2004-10,7.584050039093042
2004-11,7.01480904130943
2004-12,6.614785992217899
2005-01,6.211180124223603
2005-02,5.809450038729667
2005-03,5.336426914153132
2005-04,4.398148148148148
2005-05,3.387220939183987
2005-06,2.3006134969325154
2005-07,1.3740458015267176
2005-08,0.7598784194528876
2005-09,0.0755287009063444
2005-10,-0.45045045045045046
2005-11,-1.0439970171513795
2005-12,-1.483679525222552
2006-01,-1.9202363367799113
2006-02,-2.060338484179544
2006-03,-2.1994134897360706
2006-04,-2.7007299270072993
2006-05,-3.490909090909091
2006-06,-4.417089065894279
2006-07,-5.206073752711497
2006-08,-5.933429811866859
2006-09,-6.666666666666667
2006-10,-7.122093023255814
2006-11,-7.64748725418791
2006-12,-8.102189781021899
2007-01,-8.625730994152047
2007-02,-8.931185944363104
2007-03,-9.251101321585903
2007-04,-9.386548410938655
2007-05,-9.60536113179449
2007-06,-9.67016491754123
2007-07,-9.33734939759036
2007-08,-8.89894419306184
2007-09,-8.754716981132075
2007-10,-8.89894419306184
2007-11,-9.269027882441598
2007-12,-9.939759036144578
2008-01,-10.466867469879517
2008-02,-10.894064613072878
2008-03,-10.869565217391305
2008-04,-10.427606901725431
2008-05,-9.796533534287867
2008-06,-9.318181818181818
2008-07,-8.619374523264684
2008-08,-7.846153846153846
2008-09,-7.298136645962733
2008-10,-7.433489827856025
2008-11,-8.123028391167193
2008-12,-8.895949166004765
2009-01,-10.0
2009-02,-12.700964630225082
2009-03,-15.129449838187703
2009-04,-15.98694942903752
2009-05,-15.733113673805601
2009-06,-14.688796680497926
2009-07,-13.455149501661129
2009-08,-13.327814569536422
2009-09,-13.48221670802316
2009-10,-12.251655629139073
2009-11,-10.880398671096346
2009-12,-10.618729096989966
2010-01,-10.849453322119427
2010-02,-10.286677908937605
2010-03,-10.008410428931876
2010-04,-10.720268006700168
2010-05,-11.278195488721805
2010-06,-14.202172096908939
2010-07,-19.36560934891486
2010-08,-22.287145242070117
2010-09,-22.194304857621443
2010-10,-22.738799661876584
2010-11,-22.06008583690987
2010-12,-18.831734960767218
2011-01,-14.57777777777778
2011-02,-9.392265193370166
2011-03,-5.719733079122975
2011-04,-4.660194174757281
2011-05,-4.007820136852395
2011-06,-2.529182879377432
2011-07,-1.2476007677543186
2011-08,0.0
2011-09,0.5736137667304015
2011-10,0.09433962264150944
2011-11,-0.8387698042870456
2011-12,-0.9354536950420954
2012-01,0.09433962264150944
2012-02,0.37593984962406013
2012-03,0.8411214953271028
2012-04,2.4390243902439024
2012-05,3.389830508474576
2012-06,6.91333982473223
2012-07,13.664596273291925
2012-08,16.541353383458645
2012-09,14.531754574811625
2012-10,14.22319474835886
2012-11,13.215859030837004
2012-12,9.452201933404941
2013-01,5.6191467221644125
2013-02,2.33739837398374
2013-03,1.7189079878665317
2013-04,2.9531568228105907
2013-05,3.2586558044806515
2013-06,2.19560878243513
2013-07,2.2351797862001943
2013-08,4.106972301814708
2013-09,6.749049429657794
2013-10,8.294062205466542
2013-11,9.680451127819548
2013-12,10.859301227573184
2014-01,10.367577756833176
2014-02,8.707865168539326
2014-03,6.765523632993513
2014-04,5.128205128205128
2014-05,4.462659380692167
2014-06,4.735883424408015
2014-07,3.1876138433515484
2014-08,0.9216589861751152
2014-09,-1.1278195488721803
2014-10,-1.7241379310344827
2014-11,-1.264591439688716
2014-12,-1.0794896957801767
2015-01,-0.8866995073891626
2015-02,1.2909632571996028
2015-03,4.3737574552683895
2015-04,6.429277942631058
2015-05,7.001972386587771
2015-06,5.56640625
2015-07,3.4220532319391634
2015-08,1.4678899082568808
2015-09,0.0
2015-10,-0.17406440382941687
2015-11,1.371036846615253
2015-12,3.0664395229982966
2016-01,4.013663535439795
2016-02,5.167958656330749
2016-03,6.25
2016-04,6.968641114982578
2016-05,7.933740191804708
2016-06,8.782608695652174
2016-07,11.20917917034422
2016-08,15.890410958904111
2016-09,21.768060836501903
predictions,16.649959928681465
