Date,CR
1996-04,2.1725636250775917
1996-05,2.5481665630826598
1996-06,3.0510585305105855
1996-07,3.4912718204488775
1996-08,3.9950062421972534
1996-09,4.5
1996-10,5.003126954346467
1996-11,5.5034396497811136
1996-12,6.0625
1997-01,6.612601372426701
1997-02,7.165109034267912
1997-03,7.783312577833127
1997-04,8.400746733042936
1997-05,9.017412935323383
1997-06,9.695463020509633
1997-07,10.372670807453416
1997-08,11.042183622828784
1997-09,11.71003717472119
1997-10,12.368583797155226
1997-11,13.148148148148147
1997-12,13.846153846153847
1998-01,14.522058823529413
1998-02,15.33292608430055
1998-03,16.087751371115175
1998-04,16.828675577156744
1998-05,17.696969696969695
1998-06,18.429003021148034
1998-07,19.216867469879517
1998-08,19.98799519807923
1998-09,20.813397129186605
1998-10,21.620011911852295
1998-11,22.40663900414938
1998-12,23.217442545668828
1999-01,23.87361029842013
1999-02,24.593023255813954
1999-03,25.30329289428076
1999-04,26.00459242250287
1999-05,26.697090701654307
1999-06,27.25212464589235
1999-07,27.85593697242544
1999-08,28.324022346368714
1999-09,28.896283971159182
1999-10,29.4441386901486
1999-11,29.89634478996181
1999-12,30.270270270270274
2000-01,30.551096843231672
2000-02,30.77330508474576
2000-03,31.076115485564305
2000-04,31.2532501300052
2000-05,31.35942327497425
2000-06,31.428571428571427
2000-07,31.430015159171298
2000-08,31.36568284142071
2000-09,31.237623762376238
2000-10,31.1949069539667
2000-11,31.041162227602904
2000-12,30.655188904830226
2001-01,30.325932923948983
2001-02,30.004666355576294
2001-03,29.691101890272016
2001-04,29.430523917995444
2001-05,29.176046825754163
2001-06,29.073909171861086
2001-07,28.917253521126764
2001-08,28.820200261210278
2001-09,28.57142857142857
2001-10,28.35884353741497
2001-11,28.097438051238978
2001-12,27.842323651452283
2002-01,27.62295081967213
2002-02,27.420008100445525
2002-03,27.312775330396477
2002-04,27.37717908082409
2002-05,27.557820462563697
2002-06,27.95031055900621
2002-07,28.373702422145332
2002-08,28.71287128712871
2002-09,28.970199924556773
2002-10,29.003359462486
2002-11,29.15742793791574
2002-12,29.39238653001464
2003-01,29.539688292859733
2003-02,29.64824120603015
2003-03,29.754710273729113
2003-04,29.848644843365012
2003-05,29.8710352039038
2003-06,29.872369782683684
2003-07,29.9078183680437
2003-08,30.010138560324435
2003-09,30.120481927710845
2003-10,30.009937065253396
2003-11,29.704918032786885
2003-12,29.276209023044466
2004-01,28.676942838792552
2004-02,28.035600762873493
2004-03,27.27272727272727
2004-04,26.43856920684292
2004-05,25.414874001229254
2004-06,24.150485436893206
2004-07,22.581611260856544
2004-08,20.857988165680474
2004-09,18.982158525884763
2004-10,16.927083333333336
2004-11,14.64949928469242
2004-12,12.390381895332391
2005-01,10.408505875769446
2005-02,8.665559246954595
2005-03,7.095890410958903
2005-04,5.529953917050691
2005-05,3.998926462694578
2005-06,2.4169986719787517
2005-07,0.9198423127463863
2005-08,-0.4159085001299714
2005-09,-1.594650205761317
2005-10,-2.624203821656051
2005-11,-3.488372093023256
2005-12,-4.21792618629174
2006-01,-4.84152732717744
2006-02,-5.511420059582919
2006-03,-6.302521008403361
2006-04,-7.281672816728167
2006-05,-8.355795148247978
2006-06,-9.433040078201369
2006-07,-10.285853896897141
2006-08,-10.869033047735618
2006-09,-11.234021632251721
2006-10,-11.383320960158375
2006-11,-11.355128525081108
2006-12,-11.150264283916437
2007-01,-10.973137354282818
2007-02,-10.980891719745223
2007-03,-11.307239703248912
2007-04,-11.790393013100436
2007-05,-12.387096774193548
2007-06,-12.940871369294607
2007-07,-13.177083333333334
2007-08,-13.234142521534848
2007-09,-13.19916361735494
2007-10,-13.0559916274202
2007-11,-12.781561026715558
2007-12,-12.450851900393186
2008-01,-12.195121951219512
2008-02,-11.718339464004204
2008-03,-11.237140596148773
2008-04,-10.957813743698594
2008-05,-10.56149732620321
2008-06,-9.498111171073933
