Date,CR
1996-04,28.327855382087098
1996-05,29.96722654649734
1996-06,31.584320130665578
1996-07,33.10274669379451
1996-08,34.45480340494528
1996-09,35.64076690211907
1996-10,36.61915278056615
1996-11,37.41021548284118
1996-12,37.937858697803286
1997-01,38.2156862745098
1997-02,38.27472313969302
1997-03,38.19056785370549
1997-04,37.93563130832223
1997-05,37.5235227700414
1997-06,36.968233327141
1997-07,36.29032258064516
1997-08,35.54510938347496
1997-09,34.75392296718972
1997-10,33.907540868342416
1997-11,33.056277056277054
1997-12,32.12947189097104
1998-01,31.238478297301825
1998-02,30.434065027232215
1998-03,29.67479674796748
1998-04,28.925884424523773
1998-05,28.289992119779356
1998-06,27.726920093095426
1998-07,27.2852338734332
1998-08,26.967138981006933
1998-09,26.751971432822497
1998-10,26.642174871418074
1998-11,26.6879628285175
1998-12,26.786226685796272
1999-01,26.925805078734573
1999-02,27.188422087958408
1999-03,27.622231508566653
1999-04,28.178931382024025
1999-05,28.817733990147783
1999-06,29.513088295130885
1999-07,30.285099515868747
1999-08,31.065759637188208
1999-09,31.86449649331745
1999-10,32.64636387503282
1999-11,33.43310775637689
1999-12,34.154203197524495
2000-01,34.68267143404418
2000-02,35.16386182462356
2000-03,35.724137931034484
2000-04,36.29252545319096
2000-05,36.83046683046683
2000-06,37.32993197278912
2000-07,37.780713342140025
2000-08,38.181170604297755
2000-09,38.56086395116798
2000-10,38.930146205616154
2000-11,38.93409742120344
2000-12,39.289351589906076
2001-01,40.66167430423606
2001-02,42.47680070702607
2001-03,43.418467583497055
2001-04,43.235674278328304
2001-05,42.14998937752284
2001-06,40.67441616923238
2001-07,39.23410404624278
2001-08,38.153877467942195
2001-09,37.53135975915705
2001-10,37.35774369124196
2001-11,37.45245294060275
2001-12,37.635752042287365
2002-01,37.96340191523656
2002-02,38.50402546339637
2002-03,39.329268292682926
2002-04,40.4299899790471
2002-05,41.82977195187646
2002-06,43.57363998230871
2002-07,45.61143554432145
2002-08,47.727467995532265
2002-09,49.796679091833276
2002-10,51.708009688465715
2002-11,53.84425012374196
2002-12,55.47160614184743
