Date,CR
1996-04,2.900378310214376
1996-05,3.278688524590164
1996-06,3.722397476340694
1996-07,4.166666666666666
1996-08,4.611497157296273
1996-09,5.056890012642225
1996-10,5.499367888748419
1996-11,5.9380922299431464
1996-12,6.376262626262625
1997-01,6.805293005671078
1997-02,7.300188797986156
1997-03,7.672955974842767
1997-04,8.050314465408805
1997-05,8.364779874213836
1997-06,8.742138364779874
1997-07,8.988057825267127
1997-08,9.233668341708542
1997-09,9.347553324968633
1997-10,9.517845961177207
1997-11,9.75
1997-12,9.838107098381071
1998-01,9.981401115933044
1998-02,10.055521283158544
1998-03,10.202827289489859
1998-04,10.355392156862745
1998-05,10.5006105006105
1998-06,10.70559610705596
1998-07,10.909090909090908
1998-08,11.171497584541063
1998-09,11.492178098676293
1998-10,11.863391252246855
1998-11,12.224209898628503
1998-12,12.700296735905045
1999-01,13.215339233038348
1999-02,13.665689149560118
1999-03,14.252336448598129
1999-04,14.959254947613504
1999-05,15.67034242600116
1999-06,16.36784268363216
1999-07,17.1280276816609
1999-08,17.94134560092007
1999-09,18.818129661503153
1999-10,19.668381932532874
1999-11,20.558086560364465
1999-12,21.428571428571427
2000-01,22.322435174746335
2000-02,23.26233183856502
2000-03,24.205242610150584
2000-04,25.15269294836202
2000-05,26.077348066298345
2000-06,26.86813186813187
2000-07,27.704918032786885
2000-08,28.462791960890822
2000-09,29.195898542903397
2000-10,29.833958221746116
2000-11,30.924548352816156
2000-12,32.22748815165877
2001-01,32.88170922355393
2001-02,33.23013415892673
2001-03,33.84458077709612
2001-04,34.63291139240506
2001-05,35.72503763171099
2001-06,36.97813121272366
2001-07,38.404726735598224
2001-08,39.834227206240854
2001-09,41.18783196523418
2001-10,42.18824653607262
2001-11,42.796410014171
2001-12,43.4640522875817
2002-01,44.33179723502304
2002-02,45.657116871305135
2002-03,47.373147732375394
2002-04,49.378881987577635
2002-05,51.358457493426826
2002-06,53.4430489389346
2002-07,55.54129225502782
2002-08,57.674418604651166
2002-09,59.732664995822894
2002-10,61.67491749174917
2002-11,62.66233766233766
2002-12,62.923138191955395
2003-01,63.6078431372549
2003-02,64.71727343144849
2003-03,65.62261268143621
2003-04,66.2655133508838
2003-05,66.50646950092421
2003-06,66.36429608127722
2003-07,66.02632515119174
2003-08,65.5857740585774
2003-09,65.2872777017784
2003-10,65.45698924731182
2003-11,65.99404565001655
2003-12,66.2870159453303
2004-01,65.9323116219668
2004-02,64.75179519200749
2004-03,63.31505179768434
2004-04,61.77606177606177
2004-05,60.017371163867985
2004-06,58.001693480101615
2004-07,55.68088033012379
2004-08,53.0437114507911
2004-09,50.13075313807531
2004-10,47.02730288338862
2004-11,43.98702594810379
2004-12,41.18797360058665
2005-01,38.59060402684564
2005-02,35.904067716905715
2005-03,33.18726937269373
2005-04,30.445600542863605
2005-05,27.642095914742455
2005-06,24.667393675027263
2005-07,21.619884293979002
2005-08,18.46704569383028
2005-09,15.207945375543142
2005-10,11.758732737611698
2005-11,8.330011956954962
2005-12,4.970645792563601
2006-01,1.7510101981912642
2006-02,-1.5160128861095319
2006-03,-4.925373134328359
2006-04,-8.50009179364788
2006-05,-11.941378686448346
2006-06,-15.166130760986066
2006-07,-17.971373034104964
2006-08,-20.431049588224987
2006-09,-22.644138651802823
2006-10,-24.644220756681708
2006-11,-26.35591751862762
2006-12,-27.943213296398895
2007-01,-29.43618125216188
2007-02,-30.91695501730104
2007-03,-32.502164502164504
2007-04,-34.15987515172533
2007-05,-35.7975300052183
2007-06,-37.106368089573124
2007-07,-37.720225510923186
2007-08,-37.73551368645574
2007-09,-37.42816091954023
2007-10,-36.92531346538252
2007-11,-36.276674025018394
2007-12,-35.495898583146904
2008-01,-34.531013615733734
2008-02,-33.23071002501443
2008-03,-32.6138147566719
2008-04,-32.54414125200642
2008-05,-31.64166837887816
2008-06,-29.94314592545799
2008-07,-29.21154674709177
2008-08,-29.24465976657124
2008-09,-28.88988966448998
2008-10,-27.683095347766006
2008-11,-26.30588235294118
2008-12,-25.324363286881308
2009-01,-24.82843137254902
2009-02,-23.89181066867017
2009-03,-22.267829656233967
2009-04,-19.699762970766393
2009-05,-17.149823895963152
2009-06,-15.21557719054242
2009-07,-14.059405940594061
2009-08,-12.646303168712533
2009-09,-10.935706084959817
2009-10,-9.132814750792278
2009-11,-8.285219399538105
2009-12,-8.063583815028903
2010-01,-7.943385326400924
2010-02,-7.982708933717579
2010-03,-6.668608037274315
2010-04,-3.509815585960738
2010-05,-0.6913134956417193
2010-06,0.8716561466786895
2010-07,3.0736457699330493
2010-08,5.788982259570495
2010-09,7.536415452818239
2010-10,6.337579617834395
2010-11,5.044699872286079
2010-12,5.9202059202059205
2011-01,8.02086729703293
2011-02,9.904573872984535
2011-03,13.003300330033005
2011-04,15.054116103640538
2011-05,16.906474820143885
2011-06,19.291338582677163
