Date,CR
1996-04,-2.793296089385475
1996-05,-2.9329608938547485
1996-06,-2.797202797202797
1996-07,-2.797202797202797
1996-08,-2.5210084033613445
1996-09,-2.3842917251051894
1996-10,-2.244039270687237
1996-11,-1.9662921348314606
1996-12,-1.6877637130801686
1997-01,-1.4064697609001406
1997-02,-1.2658227848101267
1997-03,-0.8450704225352111
1997-04,-0.4231311706629055
1997-05,0.0
1997-06,0.424929178470255
1997-07,0.84985835694051
1997-08,1.276595744680851
1997-09,1.7069701280227598
1997-10,2.1367521367521367
1997-11,2.7142857142857144
1997-12,3.290414878397711
1998-01,3.719599427753934
1998-02,4.154727793696275
1998-03,4.591104734576758
1998-04,5.028735632183908
1998-05,5.611510791366906
1998-06,5.899280575539569
1998-07,6.330935251798561
1998-08,6.609195402298851
1998-09,6.896551724137931
1998-10,7.173601147776183
1998-11,7.4498567335243555
1998-12,7.725321888412018
1999-01,7.845934379457916
1999-02,8.11965811965812
1999-03,8.238636363636363
1999-04,8.498583569405099
1999-05,8.615819209039548
1999-06,8.744710860366714
1999-07,8.848314606741573
1999-08,8.96358543417367
1999-09,9.230769230769232
1999-10,9.344490934449093
1999-11,9.457579972183588
1999-12,9.418282548476455
2000-01,9.379310344827587
2000-02,9.628610729023384
2000-03,9.602194787379972
2000-04,9.712722298221614
2000-05,9.536784741144414
2000-06,9.782608695652174
2000-07,9.607577807848443
2000-08,9.568733153638814
2000-09,9.67741935483871
2000-10,9.504685408299867
2000-11,9.466666666666667
2000-12,9.296148738379815
2001-01,9.126984126984127
2001-02,9.090909090909092
2001-03,9.05511811023622
2001-04,9.007832898172325
2001-05,8.972691807542263
2001-06,9.07911802853437
2001-07,8.645161290322582
2001-08,8.483290488431876
2001-09,8.322663252240718
2001-10,8.290816326530612
2001-11,8.386277001270647
2001-12,8.354430379746836
2002-01,8.32282471626734
2002-02,8.030112923462985
2002-03,7.88485607008761
2002-04,7.4812967581047385
2002-05,7.08955223880597
2002-06,6.435643564356436
2002-07,5.9259259259259265
2002-08,5.412054120541206
2002-09,5.0245098039215685
2002-10,4.767726161369193
2002-11,4.38489646772229
2002-12,4.131227217496963
2003-01,4.0
2003-02,3.7439613526570046
2003-03,3.6101083032490973
2003-04,3.592814371257485
2003-05,3.8186157517899764
2003-06,4.161712247324614
2003-07,4.750593824228028
2003-08,5.33175355450237
2003-09,5.91016548463357
2003-10,6.36042402826855
2003-11,6.565064478311841
2003-12,6.775700934579438
2004-01,6.984866123399301
2004-02,7.084785133565622
2004-03,7.5406032482598615
2004-04,8.004640371229698
2004-05,8.59465737514518
2004-06,9.069767441860465
2004-07,9.324009324009324
2004-08,9.451575262543757
2004-09,9.56826137689615
2004-10,9.451575262543757
2004-11,9.218203033838973
2004-12,9.218203033838973
2005-01,9.090909090909092
2005-02,9.080325960419092
2005-03,9.175377468060395
2005-04,9.017341040462428
2005-05,8.735632183908045
2005-06,8.333333333333332
2005-07,7.8231292517006805
2005-08,7.311586051743532
2005-09,6.919642857142858
2005-10,6.533776301218161
2005-11,6.16061606160616
2005-12,5.908096280087528
2006-01,5.549510337323178
2006-02,5.531453362255966
2006-03,5.070118662351672
2006-04,4.726100966702471
2006-05,4.27807486631016
2006-06,4.051172707889126
2006-07,3.731343283582089
2006-08,2.9850746268656714
2006-09,2.023429179978701
2006-10,1.4925373134328357
2006-11,0.9615384615384616
2006-12,0.2136752136752137
2007-01,-0.641025641025641
2007-02,-1.3874066168623265
2007-03,-2.3404255319148937
2007-04,-3.1813361611876987
2007-05,-4.2283298097251585
2007-06,-5.05795574288725
2007-07,-5.783385909568875
2007-08,-6.39412997903564
2007-09,-7.306889352818372
2007-10,-8.108108108108109
2007-11,-8.808290155440414
2007-12,-9.50413223140496
