Date,CR
1996-04,-4.936305732484077
1996-05,-4.63258785942492
1996-06,-4.4799999999999995
1996-07,-4.333868378812198
1996-08,-4.186795491143317
1996-09,-4.193548387096775
1996-10,-4.0453074433656955
1996-11,-3.7337662337662336
1996-12,-3.7398373983739837
1997-01,-3.5830618892508146
1997-02,-3.2679738562091507
1997-03,-3.114754098360656
1997-04,-3.1198686371100166
1997-05,-2.9654036243822075
1997-06,-2.9702970297029703
1997-07,-2.814569536423841
1997-08,-2.6578073089700998
1997-09,-2.6622296173044924
1997-10,-2.5
1997-11,-2.337228714524207
1997-12,-2.1739130434782608
1998-01,-2.0066889632107023
1998-02,-1.6722408026755853
1998-03,-1.5050167224080269
1998-04,-1.0050251256281406
1998-05,-0.6700167504187605
1998-06,-0.33500837520938026
1998-07,0.33557046979865773
1998-08,1.0084033613445378
1998-09,1.6835016835016834
1998-10,2.5295109612141653
1998-11,3.204047217537943
1998-12,4.054054054054054
1999-01,4.72972972972973
1999-02,5.574324324324325
1999-03,6.598984771573605
1999-04,7.627118644067797
1999-05,8.488964346349745
1999-06,9.35374149659864
1999-07,10.221465076660987
1999-08,11.092150170648464
1999-09,11.965811965811966
1999-10,12.649572649572649
1999-11,13.333333333333334
1999-12,14.188034188034187
2000-01,14.675767918088736
2000-02,15.136054421768709
2000-03,15.789473684210526
2000-04,15.905245346869712
2000-05,16.188870151770658
2000-06,16.134453781512605
2000-07,16.05351170568562
2000-08,15.806988352745424
2000-09,15.562913907284766
2000-10,15.296052631578947
2000-11,15.196078431372548
2000-12,14.772727272727273
2001-01,13.870967741935484
2001-02,12.64
2001-03,11.587301587301587
2001-04,10.866141732283465
2001-05,10.485133020344287
2001-06,10.26438569206843
2001-07,10.35548686244204
2001-08,10.291858678955453
2001-09,10.076335877862595
2001-10,9.711684370257966
2001-11,9.049773755656108
2001-12,7.934131736526946
2002-01,7.142857142857142
2002-02,6.3515509601181686
2002-03,5.718475073313782
2002-04,5.693430656934306
2002-05,5.660377358490567
2002-06,6.078147612156296
2002-07,6.484149855907781
2002-08,6.896551724137931
2002-09,7.163323782234957
2002-10,7.275320970042796
2002-11,7.234042553191489
2002-12,7.920792079207921
2003-01,9.06515580736544
2003-02,10.653409090909092
2003-03,11.948790896159316
2003-04,12.784090909090908
2003-05,13.172804532577903
2003-06,13.258110014104371
2003-07,12.885154061624648
2003-08,12.674094707520892
2003-09,12.76005547850208
2003-10,13.139695712309821
2003-11,13.692946058091287
2003-12,14.563106796116504
2004-01,15.277777777777779
2004-02,15.833333333333332
2004-03,16.22746185852982
2004-04,16.298342541436465
2004-05,16.208791208791208
2004-06,15.961800818553886
2004-07,15.155615696887686
2004-08,14.381720430107528
2004-09,13.636363636363635
2004-10,12.76595744680851
2004-11,11.904761904761903
2004-12,10.878112712975097
2005-01,10.0
2005-02,8.985879332477536
2005-03,8.386277001270647
2005-04,8.312342569269521
2005-05,8.88610763454318
2005-06,9.58904109589041
2005-07,10.297766749379653
2005-08,10.754017305315204
2005-09,11.193111931119311
2005-10,11.7359413202934
2005-11,12.652068126520682
2005-12,13.922518159806296
2006-01,14.93975903614458
2006-02,15.227817745803357
2006-03,14.916467780429594
2006-04,14.133016627078385
2006-05,13.238770685579196
2006-06,12.0
2006-07,11.163337250293772
2006-08,10.81081081081081
2006-09,10.588235294117647
2006-10,10.377358490566039
2006-11,10.16548463356974
2006-12,10.047281323877069
2007-01,9.799291617473434
2007-02,9.540636042402827
2007-03,9.026963657678781
2007-04,8.372093023255815
2007-05,7.35632183908046
2007-06,6.59090909090909
2007-07,6.411698537682789
2007-08,6.696428571428571
2007-09,6.637168141592921
2007-10,5.908096280087528
2007-11,4.859611231101512
2007-12,3.294367693942614
2008-01,1.8867924528301887
2008-02,1.1446409989594173
2008-03,1.453790238836968
2008-04,2.2892819979188346
2008-05,1.5657620041753653
2008-06,0.42016806722689076
2008-07,-0.21141649048625794
2008-08,-0.9544008483563097
2008-09,-0.9574468085106382
2008-10,0.10683760683760685
2008-11,0.8583690987124464
2008-12,0.7518796992481203
2009-01,0.6451612903225806
2009-02,0.7526881720430108
2009-03,0.43010752688172044
2009-04,-0.7510729613733905
2009-05,-1.3918629550321198
2009-06,-1.1727078891257996
2009-07,-1.6913319238900635
2009-08,-3.1380753138075312
2009-09,-4.253112033195021
2009-10,-4.235537190082645
2009-11,-4.222451081359424
2009-12,-4.320987654320987
2010-01,-4.62962962962963
2010-02,-5.349794238683128
2010-03,-6.448311156601842
2010-04,-6.8158697863682605
2010-05,-5.0359712230215825
2010-06,-3.0334728033472804
2010-07,-1.694915254237288
2010-08,-0.32119914346895073
2010-09,0.4296455424274973
2010-10,-0.32017075773745995
2010-11,-0.9574468085106382
2010-12,-0.6396588486140725
2011-01,-0.4273504273504274
2011-02,-1.1739594450373532
2011-03,-1.8201284796573876
2011-04,-1.6216216216216217
2011-05,-1.1943539630836049
2011-06,-1.0787486515641855
2011-07,-0.967741935483871
2011-08,-0.6479481641468683
2011-09,0.0
2011-10,-0.8629989212513484
2011-11,-2.043010752688172
2011-12,-2.258064516129032
2012-01,-1.5102481121898599
2012-02,-0.43478260869565216
2012-03,0.2188183807439825
2012-04,-0.5458515283842794
2012-05,-2.7056277056277054
2012-06,-4.0992448759439055
2012-07,-3.9870689655172415
2012-08,-3.544575725026853
2012-09,-4.171122994652406
2012-10,-4.068522483940043
2012-11,-3.544575725026853
2012-12,-4.184549356223176
2013-01,-4.721030042918455
2013-02,-3.995680345572354
2013-03,-3.380588876772083
2013-04,-2.7472527472527473
2013-05,-2.9670329670329667
2013-06,-4.689203925845147
2013-07,-6.297502714440825
2013-08,-7.717391304347826
2013-09,-10.075839653304442
2013-10,-11.534276387377584
2013-11,-10.867178924259056
2013-12,-9.79097909790979
2014-01,-10.514786418400876
2014-02,-11.681222707423581
2014-03,-11.462882096069869
2014-04,-9.879253567508233
2014-05,-7.563959955506118
2014-06,-5.511811023622047
2014-07,-5.05050505050505
2014-08,-4.565701559020044
2014-09,-3.013392857142857
2014-10,-2.5669642857142856
2014-11,-2.6726057906458798
2014-12,-2.3516237402015676
2015-01,-2.2522522522522523
2015-02,-2.4746906636670416
2015-03,-1.805869074492099
2015-04,-1.807909604519774
2015-05,-1.9252548131370328
2015-06,-1.1441647597254003
2015-07,-0.8111239860950173
2015-08,-0.7067137809187279
2015-09,0.8433734939759037
2015-10,3.3210332103321036
2015-11,3.571428571428571
2015-12,1.951219512195122
2016-01,3.182374541003672
2016-02,6.6749072929542645
2016-03,8.877928483353884
2016-04,9.135200974421437
2016-05,9.987966305655837
2016-06,11.071428571428571
2016-07,13.120567375886525
2016-08,14.469078179696615
2016-09,14.844649021864212
predictions,13.510877331466093
