Date,CR
1996-04,19.100091827364555
1996-05,18.670309653916213
1996-06,18.247515808491418
1996-07,17.815577439570276
1996-08,17.317939609236234
1996-09,16.740088105726873
1996-10,16.083916083916083
1996-11,15.351257588898527
1996-12,14.629948364888124
1997-01,13.907849829351534
1997-02,13.209144792548688
1997-03,12.436974789915967
1997-04,11.676396997497914
1997-05,11.009933774834437
1997-06,10.262725779967159
1997-07,9.616951915240424
1997-08,8.811641067097817
1997-09,8.19277108433735
1997-10,7.501995211492418
1997-11,6.89928628072958
1997-12,6.38801261829653
1998-01,5.956112852664576
1998-02,5.533904910366329
1998-03,5.1937984496124034
1998-04,4.857363145720894
1998-05,4.758250191864928
1998-06,4.736440030557677
1998-07,4.635258358662614
1998-08,4.69341408024224
1998-09,4.754716981132075
1998-10,4.969879518072289
1998-11,5.112781954887218
1998-12,5.405405405405405
1999-01,5.543071161048689
1999-02,5.908750934928945
1999-03,6.278026905829597
1999-04,6.721433905899925
1999-05,7.158836689038031
1999-06,7.59493670886076
1999-07,8.104089219330856
1999-08,8.618127786032689
1999-09,8.982925018559762
1999-10,9.428359317000742
1999-11,9.718100890207715
1999-12,9.933283914010378
2000-01,10.059171597633137
2000-02,10.265878877400295
2000-03,10.464259395725865
2000-04,10.661764705882353
2000-05,10.842490842490843
2000-06,11.013858497447119
2000-07,11.183732752360203
2000-08,11.279826464208242
2000-09,11.311239193083573
2000-10,11.190817790530847
2000-11,11.23032904148784
2000-12,11.11111111111111
2001-01,10.929737402413059
2001-02,10.451977401129943
2001-03,10.126582278481013
2001-04,9.79706088173548
2001-05,9.324982602644399
2001-06,8.788927335640139
2001-07,8.184319119669876
2001-08,7.523939808481532
2001-09,6.948228882833788
2001-10,6.309362279511534
2001-11,5.747126436781609
2001-12,5.259608900876602
2002-01,4.704301075268817
2002-02,4.286671131949095
2002-03,3.802535023348899
2002-04,3.5880398671096345
2002-05,3.4368803701255786
2002-06,3.416557161629435
2002-07,3.3964728935336383
2002-08,3.313840155945419
2002-09,3.300970873786408
2002-10,3.1612903225806455
2002-11,3.0868167202572345
2002-12,3.141025641025641
2003-01,3.3909149072296865
2003-02,3.7723785166240407
2003-03,3.767560664112388
2003-04,3.186743148502231
2003-05,1.9096117122851686
2003-06,0.19083969465648853
2003-07,-1.3350286077558804
2003-08,-2.099236641221374
2003-09,-1.8471337579617835
2003-10,-0.9572431397574984
2003-11,0.1918158567774936
2003-12,1.345291479820628
2004-01,2.3106546854942236
2004-02,3.0186255619781632
2004-03,3.6632390745501286
2004-04,4.041051956382296
2004-05,4.345047923322683
2004-06,4.637865311308768
2004-07,4.9273531269741
2004-08,5.09433962264151
2004-09,4.887218045112782
2004-10,4.752970606629144
2004-11,4.366812227074235
2004-12,3.853325046612803
2005-01,3.341584158415842
2005-02,2.8342575477510783
2005-03,2.830769230769231
2005-04,3.4589252625077207
2005-05,4.996876951905059
2005-06,7.111111111111111
2005-07,8.956185567010309
2005-08,9.876543209876543
2005-09,9.409474367293964
2005-10,8.24742268041237
2005-11,6.955966815571155
2005-12,5.752212389380531
2006-01,4.767879548306149
2006-02,3.865336658354115
2006-03,3.037817730936144
2006-04,2.0345252774352653
2006-05,0.7960808328230252
2006-06,-0.546448087431694
2006-07,-1.4449127031908489
2006-08,-1.6756433273488927
2006-09,-1.3739545997610514
2006-10,-1.1343283582089554
2006-11,-0.7770472205618649
