Date,CR
1996-04,24.70254957507082
1996-05,24.017957351290683
1996-06,23.22222222222222
1996-07,22.319956019791093
1996-08,21.393576483396842
1996-09,20.36637931034483
1996-10,19.423692636072573
1996-11,18.321013727560718
1996-12,17.22338204592902
1997-01,16.04747162022704
1997-02,14.913176710929521
1997-03,13.815789473684212
1997-04,12.575150300601202
1997-05,11.359126984126984
1997-06,10.171990171990172
1997-07,9.002433090024331
1997-08,7.907425265188042
1997-09,6.8833652007648185
1997-10,5.921364282330649
1997-11,5.072804133395961
1997-12,4.283054003724395
1998-01,3.648960739030023
1998-02,3.1206975676916016
1998-03,2.738475581926061
1998-04,2.453430258973194
1998-05,2.262443438914027
1998-06,2.164111812443643
1998-07,2.157303370786517
1998-08,2.242152466367713
1998-09,2.4171888988361685
1998-10,2.5915996425379806
1998-11,2.85586791610888
1998-12,3.1611754229741766
1999-01,3.4682080924855487
1999-02,3.822222222222222
1999-03,4.2685638061360605
1999-04,4.717400979083222
1999-05,5.167037861915367
1999-06,5.619982158786797
1999-07,6.071428571428571
1999-08,6.4789991063449515
1999-09,6.842576028622541
1999-10,7.155635062611807
1999-11,7.465355386678588
1999-12,7.7232142857142865
2000-01,7.8431372549019605
2000-02,7.921673342234089
2000-03,7.952021323856064
2000-04,7.937915742793791
2000-05,7.787610619469026
2000-06,7.63459841129744
2000-07,7.391113066432029
2000-08,7.149122807017544
2000-09,6.861888111888112
2000-10,6.620209059233449
2000-11,6.2039045553145336
2000-12,5.86965904186448
2001-01,6.403094112591319
2001-02,7.662671232876712
2001-03,9.168443496801707
2001-04,10.794730131746705
2001-05,12.113511224057602
2001-06,12.837837837837837
2001-07,13.005050505050505
2001-08,12.96684851028116
2001-09,13.101716199246546
2001-10,13.313856427378964
2001-11,13.643926788685523
2001-12,13.883133029423952
2002-01,14.049586776859504
2002-02,14.22680412371134
2002-03,14.362139917695474
2002-04,14.502875924404274
2002-05,14.69622331691297
2002-06,14.801148011480114
2002-07,14.993854977468251
2002-08,15.104379860826853
2002-09,15.25562372188139
2002-10,15.522875816993464
2002-11,16.176470588235293
2002-12,16.754993885038726
2003-01,16.195476575121162
2003-02,14.234592445328031
2003-03,11.5625
2003-04,8.745684695051784
2003-05,6.611258027956176
2003-06,5.8757485029940115
2003-07,6.368715083798883
2003-08,7.578008915304606
2003-09,8.734270910436713
2003-10,9.429097605893185
2003-11,9.553440702781844
2003-12,9.352256186317321
2004-01,9.094202898550725
2004-02,8.916967509025271
2004-03,8.99604174163368
2004-04,9.400789379260853
2004-05,9.985683607730852
2004-06,10.571428571428571
2004-07,10.936943355895973
2004-08,11.2375533428165
2004-09,11.355571327182398
2004-10,11.28005657708628
2004-11,10.935302390998594
2004-12,10.649441340782124
2005-01,10.844629822732013
2005-02,11.79951270449008
2005-03,13.375350140056023
2005-04,15.238095238095239
2005-05,16.690290574060953
2005-06,17.214563449982325
2005-07,16.841736694677873
2005-08,16.056629834254142
2005-09,15.180394826412524
2005-10,14.5069000336587
2005-11,13.93250918810558
2005-12,13.544093178036606
2006-01,13.28462304882099
2006-02,13.05933046072257
2006-03,12.743479696269397
2006-04,12.331912102328632
2006-05,11.584770582492677
2006-06,10.562015503875969
2006-07,9.312780989081567
2006-08,7.896419437340153
2006-09,6.596558317399618
2006-10,5.560851604702892
2006-11,4.595879556259905
2006-12,3.534237929946355
2007-01,2.539981185324553
2007-02,1.5255292652552928
2007-03,0.21618282890673254
2007-04,-1.285583103764922
2007-05,-3.0063771636805345
2007-06,-4.613992762364294
2007-07,-5.72370392568175
2007-08,-6.337399583457303
2007-09,-6.619385342789598
2007-10,-6.584362139917696
2007-11,-6.24633431085044
2007-12,-6.15474794841735
2008-01,-5.804749340369393
2008-02,-5.042509527997654
2008-03,-4.831625183016105
2008-04,-5.985401459854015
2008-05,-6.969962088072325
