Date,CR
1996-04,-2.8686173264486516
1996-05,-1.9585253456221197
1996-06,-0.8680555555555556
1996-07,0.34904013961605584
1996-08,1.6364699006428989
1996-09,3.0534351145038165
1996-10,4.478491455509722
1996-11,6.094674556213018
1996-12,7.71513353115727
1997-01,9.32857991681521
1997-02,10.945865556216537
1997-03,12.581991651759095
1997-04,14.294258373205743
1997-05,16.016796640671867
1997-06,17.61876127480457
1997-07,19.288728149487643
1997-08,20.893719806763286
1997-09,22.416918429003022
1997-10,23.987915407854985
1997-11,25.483091787439616
1997-12,26.851294400963276
1998-01,28.040742959856203
1998-02,29.218843172331542
1998-03,30.267062314540063
1998-04,31.30537507383343
1998-05,32.19741480611046
1998-06,32.9246935201401
1998-07,33.565217391304344
1998-08,34.15756181713628
1998-09,34.58689458689459
1998-10,35.025380710659896
1998-11,35.415504740658115
1998-12,35.70247933884298
1999-01,35.869565217391305
1999-02,36.13941018766756
1999-03,36.49364406779661
1999-04,36.787022501308215
1999-05,37.125129265770425
1999-06,37.52556237218813
1999-07,37.84739767559373
1999-08,38.26173826173826
1999-09,38.746298124383024
1999-10,39.23001949317739
1999-11,39.79788257940327
1999-12,40.19933554817276
2000-01,40.66448291998128
2000-02,41.16289801568989
2000-03,41.77676537585421
2000-04,42.28520017993702
2000-05,42.75555555555556
2000-06,43.21475625823452
2000-07,43.66319444444444
2000-08,43.97771110158594
2000-09,44.45385266723116
2000-10,44.77861319966583
2000-11,45.510708401976935
2000-12,46.3256191636216
2001-01,46.36
2001-02,45.6085072863332
2001-03,45.20760574311215
2001-04,45.06503442999235
2001-05,45.09803921568628
2001-06,45.539033457249076
2001-07,46.224340175953074
2001-08,46.82080924855491
2001-09,46.99395233013163
2001-10,46.69233461673083
2001-11,45.92082616179002
2001-12,44.95599187542316
2002-01,43.91217564870259
2002-02,42.95521412226218
2002-03,42.159383033419026
2002-04,41.637685741384765
2002-05,41.344956413449566
2002-06,41.214351425942965
2002-07,41.14803625377644
