Date,CR
1996-04,8.303249097472925
1996-05,7.398568019093078
1996-06,6.516587677725119
1996-07,5.764705882352941
1996-08,5.146198830409357
1996-09,4.534883720930233
1996-10,4.046242774566474
1996-11,3.6823935558112773
1996-12,3.4324942791762014
1997-01,3.40522133938706
1997-02,3.6036036036036037
1997-03,4.0358744394618835
1997-04,4.4692737430167595
1997-05,4.910714285714286
1997-06,5.351170568561873
1997-07,5.915178571428571
1997-08,6.592178770949721
1997-09,7.158836689038031
1997-10,7.838745800671893
1997-11,8.417508417508419
1997-12,8.978675645342312
1998-01,9.619686800894854
1998-02,10.133630289532295
1998-03,10.789766407119021
1998-04,11.222222222222221
1998-05,11.555555555555555
1998-06,11.7908787541713
1998-07,11.902113459399333
1998-08,11.902113459399333
1998-09,12.013348164627363
1998-10,12.11111111111111
1998-11,11.986681465038846
1998-12,11.836283185840708
1999-01,11.745334796926453
1999-02,11.630434782608695
1999-03,11.530172413793103
1999-04,11.443850267379679
1999-05,11.382978723404255
1999-06,11.216931216931217
1999-07,11.275026343519494
1999-08,11.215932914046121
1999-09,11.377870563674323
1999-10,11.526479750778815
1999-11,11.801242236024844
1999-12,11.946446961894953
2000-01,12.244897959183673
2000-02,12.740141557128412
2000-03,13.353413654618473
2000-04,13.886113886113884
2000-05,14.342629482071715
2000-06,14.72636815920398
2000-07,14.910536779324055
2000-08,15.208747514910536
2000-09,15.29294935451837
2000-10,15.163528245787909
2000-11,15.95639246778989
2000-12,15.33135509396637
2001-01,11.394891944990176
2001-02,6.134371957156767
2001-03,2.4154589371980677
2001-04,0.47984644913627633
2001-05,0.4775549188156638
2001-06,1.7126546146527115
2001-07,3.125
2001-08,4.335532516493874
2001-09,5.154639175257731
2001-10,5.493482309124767
2001-11,5.648148148148148
2001-12,5.887764489420423
2002-01,5.909090909090909
2002-02,6.188340807174888
2002-03,6.554472984942426
2002-04,7.280701754385966
2002-05,8.101045296167248
2002-06,9.106678230702515
2002-07,10.294117647058822
2002-08,11.389128559102675
2002-09,12.575366063738159
2002-10,14.199655765920827
2002-11,15.213675213675213
2002-12,17.753001715265867
2003-01,23.633156966490297
2003-02,30.91743119266055
2003-03,36.13207547169811
2003-04,38.39541547277937
2003-05,37.26235741444867
2003-06,34.05051449953228
2003-07,30.39485766758494
2003-08,27.371273712737125
2003-09,25.311942959001783
2003-10,24.271844660194176
2003-11,23.838737949167395
2003-12,23.457862728062555
2004-01,23.17596566523605
2004-02,22.12837837837838
2004-03,20.781379883624275
2004-04,19.29681112019624
2004-05,18.13053988718775
2004-06,17.40858505564388
2004-07,17.254901960784313
2004-08,17.35089078233927
2004-09,17.29150726855394
2004-10,16.428033157498113
2004-11,14.910979228486648
2004-12,12.964311726147123
2005-01,11.055634807417974
2005-02,9.4604064470918
2005-03,8.523908523908524
2005-04,8.488612836438923
2005-05,9.279778393351801
2005-06,10.258199581297976
2005-07,11.267605633802818
2005-08,11.843971631205674
2005-09,11.806543385490755
2005-10,11.079545454545455
2005-11,9.695682944090587
2005-12,8.022519352568613
2006-01,6.411149825783973
2006-02,4.979253112033195
2006-03,3.8540949759119063
2006-04,3.015764222069911
2006-05,1.9781718963165076
2006-06,0.3385240352064997
2006-07,-1.6053511705685617
2006-08,-3.3003300330033
2006-09,-4.892367906066536
2006-10,-6.27831715210356
2006-11,-7.553260167850226
2006-12,-8.768536428110895
2007-01,-9.698137443802183
2007-02,-10.627400768245838
2007-03,-11.558109833971903
2007-04,-12.46819338422392
2007-05,-13.498098859315588
2007-06,-14.556962025316455
2007-07,-15.379746835443036
2007-08,-15.53582752060875
2007-09,-15.330788804071247
2007-10,-14.769820971867006
2007-11,-13.806451612903226
2007-12,-13.224755700325733
2008-01,-13.817943680419123
2008-02,-13.10935441370224
2008-03,-12.19350563286945
2008-04,-12.441783100465734
2008-05,-12.775919732441471
2008-06,-12.618083670715249
2008-07,-13.868116927260369
2008-08,-14.880546075085324
2008-09,-15.157750342935527
2008-10,-15.124309392265193
2008-11,-14.73463687150838
2008-12,-13.992932862190813
2009-01,-13.655761024182079
2009-02,-13.10888252148997
2009-03,-11.985559566787003
2009-04,-10.973837209302326
2009-05,-9.963369963369964
2009-06,-9.037037037037036
2009-07,-8.077786088257293
2009-08,-8.483483483483484
2009-09,-9.616829451540196
2009-10,-10.352588147036759
2009-11,-9.3562874251497
2009-12,-7.5075075075075075
2010-01,-5.775075987841945
2010-02,-6.1410159211523885
2010-03,-6.566037735849056
2010-04,-6.6109422492401215
2010-05,-5.598159509202454
2010-06,-3.5521235521235517
2010-07,-0.23677979479084454
2010-08,0.48115477145148355
2010-09,-0.40420371867421184
