Date,CR
1996-04,-1.3157894736842104
1996-05,-1.3858497447118892
1996-06,-1.4577259475218658
1996-07,-1.530612244897959
1996-08,-1.532846715328467
1996-09,-1.4630577907827358
1996-10,-1.391941391941392
1996-11,-1.322556943423953
1996-12,-1.177336276674025
1997-01,-1.0294117647058822
1997-02,-0.6603081438004402
1997-03,-0.36603221083455345
1997-04,0.07309941520467836
1997-05,0.5113221329437546
1997-06,0.9495982468955442
1997-07,1.3899049012435991
1997-08,1.9075568598679384
1997-09,2.4282560706401766
1997-10,2.878228782287823
1997-11,3.4840622683469236
1997-12,4.014869888475837
1998-01,4.613095238095238
1998-02,5.274888558692422
1998-03,6.008902077151335
1998-04,6.592592592592593
1998-05,7.100591715976331
1998-06,7.544378698224852
1998-07,7.846039970392302
1998-08,8.154188287620459
1998-09,8.314773570898293
1998-10,8.320950965824665
1998-11,8.339538346984364
1998-12,8.041697691734921
1999-01,7.87518573551263
1999-02,7.607090103397342
1999-03,7.4944893460690665
1999-04,7.231555880204529
1999-05,6.831395348837209
1999-06,6.367583212735166
1999-07,5.916305916305916
1999-08,5.399568034557236
1999-09,4.741379310344827
1999-10,4.304160688665711
1999-11,3.7965616045845274
1999-12,3.2880629020729093
2000-01,2.987197724039829
2000-02,2.8228652081863093
2000-03,2.7991602519244227
2000-04,2.8492008339124393
2000-05,2.9005524861878453
2000-06,2.9573590096286106
2000-07,3.088538091969801
2000-08,3.1528444139821796
2000-09,3.289924605894448
2000-10,3.2235939643347047
2000-11,4.329896907216495
2000-12,5.85802894555479
2001-01,5.647382920110193
2001-02,3.363074811256005
2001-03,0.5468215994531784
2001-04,-2.5204359673024523
2001-05,-5.170068027210884
2001-06,-6.938775510204081
2001-07,-7.697547683923705
2001-08,-7.377049180327869
2001-09,-6.378600823045268
2001-10,-5.089408528198074
2001-11,-3.9337474120082816
2001-12,-3.1141868512110724
2002-01,-2.9005524861878453
2002-02,-3.088538091969801
2002-03,-3.4036759700476518
2002-04,-3.175675675675676
2002-05,-2.2818791946308723
2002-06,-0.8016032064128256
2002-07,0.9986684420772304
2002-08,2.7906976744186047
2002-09,4.512276045122761
2002-10,6.378737541528238
2002-11,6.91699604743083
2002-12,6.705729166666667
2003-01,7.496740547588006
2003-02,9.893758300132802
2003-03,12.916383412644459
2003-04,16.771488469601678
2003-05,20.65997130559541
2003-06,23.464912280701753
2003-07,24.797047970479706
2003-08,24.63126843657817
2003-09,23.589743589743588
2003-10,22.028985507246375
2003-11,20.761494252873565
2003-12,20.142857142857142
2004-01,20.12802275960171
2004-02,20.609065155807365
2004-03,21.353065539112052
2004-04,21.702721563154224
2004-05,21.291208791208792
2004-06,20.2020202020202
2004-07,18.72116018457482
2004-08,17.129928894634777
2004-09,15.555555555555555
2004-10,14.05371642723298
2004-11,12.754158964879853
2004-12,12.141549725442342
2005-01,12.12856276531231
2005-02,12.44712990936556
2005-03,12.763395544852498
2005-04,12.627169359664872
2005-05,12.128418549346016
2005-06,11.545293072824157
2005-07,11.117681845062094
2005-08,11.124260355029586
2005-09,11.381149970361589
2005-10,11.63895486935867
2005-11,11.600237953599049
2005-12,11.236623067776456
2006-01,10.53878034339846
2006-02,9.219025249559602
2006-03,7.607433217189315
2006-04,6.020642201834862
2006-05,4.530011325028313
2006-06,3.1372549019607843
2006-07,1.8323153803442533
2006-08,0.9933774834437087
2006-09,0.43956043956043955
2006-10,-0.16429353778751368
2006-11,-0.8743169398907104
2006-12,-1.7410228509249184
2007-01,-2.650081124932396
2007-02,-3.5464803868887693
2007-03,-4.378003203416978
2007-04,-4.888416578108395
2007-05,-5.090137857900318
2007-06,-5.148619957537155
2007-07,-5.162320383182544
2007-08,-5.005324813631523
2007-09,-4.6833422032996275
