Date,CR
1996-04,4.9052396878483835
1996-05,5.111111111111112
1996-06,5.432372505543237
1996-07,5.745856353591161
1996-08,6.063947078280044
1996-09,6.497797356828194
1996-10,6.9306930693069315
1996-11,7.48074807480748
1996-12,8.021978021978022
1997-01,8.442982456140351
1997-02,8.87185104052574
1997-03,9.41949616648412
1997-04,9.967141292442497
1997-05,10.393873085339168
1997-06,10.819672131147541
1997-07,11.256830601092895
1997-08,11.572052401746726
1997-09,11.655773420479303
1997-10,11.860718171926006
1997-11,11.834961997828447
1997-12,11.796536796536797
1998-01,11.637931034482758
1998-02,11.361200428724544
1998-03,11.205976520811099
1998-04,11.052072263549416
1998-05,10.676532769556026
1998-06,10.304942166140904
1998-07,9.822361546499478
1998-08,9.45945945945946
1998-09,9.100310237849017
1998-10,8.641975308641975
1998-11,8.290685772773797
1998-12,7.8331637843336726
1999-01,7.482305358948432
1999-02,7.2434607645875255
1999-03,7.007007007007007
1999-04,6.872509960159362
1999-05,6.640237859266601
1999-06,6.508875739644971
1999-07,6.385068762278978
1999-08,6.164383561643835
1999-09,6.146341463414634
1999-10,6.1284046692607
1999-11,6.213592233009709
1999-12,6.195546950629235
2000-01,6.274131274131274
2000-02,6.352261790182869
2000-03,6.429942418426103
2000-04,6.6028708133971294
2000-05,6.876790830945559
2000-06,7.149666348903717
2000-07,7.326355851569934
2000-08,7.502374169040836
2000-09,7.5829383886255926
2000-10,7.859848484848484
2000-11,8.034026465028356
2000-12,8.20754716981132
2001-01,7.9962370649106305
2001-02,7.6923076923076925
2001-03,7.296538821328344
2001-04,6.896551724137931
2001-05,6.5055762081784385
2001-06,6.111111111111111
2001-07,5.909510618651892
2001-08,6.175115207373272
2001-09,6.61764705882353
2001-10,7.149404216315307
2001-11,7.861060329067642
2001-12,8.751139471285324
2002-01,9.44595821980018
2002-02,10.135746606334841
2002-03,10.73038773669973
2002-04,11.131059245960502
2002-05,11.438784629133155
2002-06,11.743772241992882
2002-07,11.96808510638298
2002-08,12.102473498233216
2002-09,12.158590308370044
2002-10,12.115891132572433
2002-11,12.073490813648293
2002-12,12.118570183086312
2003-01,12.456445993031359
2003-02,12.804878048780488
2003-03,13.251961639058413
2003-04,13.600697471665214
2003-05,13.961605584642234
2003-06,14.31064572425829
2003-07,14.821272885789014
2003-08,15.104166666666666
2003-09,15.172413793103448
2003-10,15.055603079555175
2003-11,14.661016949152541
2003-12,13.914501257334452
2004-01,13.029045643153529
2004-02,12.078882497945768
2004-03,11.319218241042345
2004-04,10.500807754442649
2004-05,9.703287890938253
2004-06,8.678343949044585
2004-07,7.68012668250198
2004-08,6.540583136327817
2004-09,5.577376276512176
2004-10,4.698512137823023
2004-11,3.825136612021858
2004-12,2.9548989113530326
2005-01,2.3237800154918666
2005-02,2.0077220077220077
2005-03,2.001539645881447
2005-04,2.3023791250959325
2005-05,2.679938744257274
2005-06,2.900763358778626
2005-07,2.9612756264236904
2005-08,2.865761689291101
2005-09,2.3952095808383236
2005-10,1.7843866171003717
2005-11,1.0347376201034737
2005-12,0.29433406916850624
2006-01,-0.14684287812041116
2006-02,-0.5865102639296188
2006-03,-1.024140453547915
2006-04,-1.2426900584795322
2006-05,-1.461988304093567
2006-06,-1.684981684981685
2006-07,-1.397058823529412
2006-08,-0.591715976331361
2006-09,0.2232142857142857
2006-10,1.0471204188481675
2006-11,1.954887218045113
2006-12,2.8700906344410875
2007-01,3.557910673732021
2007-02,3.936411809235428
2007-03,4.0754716981132075
2007-04,3.900975243810953
2007-05,3.5048471290082026
2007-06,3.0415430267062313
2007-07,2.6548672566371683
2007-08,2.1994134897360706
2007-09,1.827485380116959
2007-10,1.460920379839299
2007-11,1.4630577907827358
2007-12,1.6874541452677916
2008-01,1.9852941176470587
2008-02,2.6548672566371683
2008-03,1.7738359201773837
2008-04,-0.2960769800148038
2008-05,-1.112759643916914
2008-06,-0.22354694485842028
2008-07,-0.2982848620432513
2008-08,-1.2648809523809523
2008-09,-2.078693392724573
2008-10,-2.6646928201332347
2008-11,-3.392330383480826
2008-12,-4.331864904552129
2009-01,-5.190058479532164
2009-02,-6.117989803350328
2009-03,-7.034082668600434
2009-04,-7.292418772563177
2009-05,-7.2766570605187315
2009-06,-7.415406767458603
2009-07,-7.974137931034483
2009-08,-8.106169296987087
2009-09,-7.968413496051687
2009-10,-7.559395248380129
2009-11,-6.993511175198269
2009-12,-6.637806637806638
2010-01,-6.8493150684931505
2010-02,-6.68103448275862
2010-03,-4.357298474945534
2010-04,-1.1878247958426131
2010-05,0.15003750937734434
2010-06,-0.2987303958177745
2010-07,-0.07479431563201197
2010-08,0.45214770158251694
2010-09,1.061410159211524
2010-10,1.4448669201520912
2010-11,1.8320610687022902
2010-12,2.762854950115119
2011-01,3.546646106399383
2011-02,3.8789759503491075
2011-03,4.446177847113884
2011-04,4.672897196261682
2011-05,4.428904428904429
2011-06,4.5101088646967336
2011-07,5.386416861826698
2011-08,6.0109289617486334
2011-09,6.708268330733229
2011-10,7.242990654205607
2011-11,7.3643410852713185
2011-12,7.2642967542503865
2012-01,7.5851393188854495
2012-02,7.082371054657428
2012-03,5.618830675778284
2012-04,4.7332832456799405
2012-05,4.943820224719101
2012-06,5.168539325842696
2012-07,5.089820359281437
2012-08,5.926481620405101
2012-09,6.22655663915979
2012-10,5.997001499250374
2012-11,5.847076461769116
2012-12,5.4518297236743845
2013-01,5.212211466865227
2013-02,5.7505601194921585
2013-03,5.8999253174010455
2013-04,5.580357142857143
2013-05,5.580357142857143
2013-06,5.729166666666666
2013-07,5.62962962962963
2013-08,5.08100147275405
2013-09,4.385964912280701
2013-10,3.9215686274509802
2013-11,3.2490974729241873
2013-12,2.521613832853026
2014-01,2.086330935251799
2014-02,2.3005032350826746
2014-03,3.163191948238677
2014-04,3.5868005738880915
2014-05,3.140613847251963
2014-06,2.92022792022792
2014-07,3.347578347578348
2014-08,3.5410764872521248
2014-09,4.307909604519774
2014-10,5.516265912305516
2014-11,6.7280453257790365
2014-12,7.932011331444759
2015-01,8.634111818825195
2015-02,8.545197740112995
2015-03,8.321579689703809
2015-04,8.527131782945736
2015-05,9.795630725863285
2015-06,10.907811400422238
2015-07,10.93969144460028
2015-08,10.30133146461107
2015-09,9.73389355742297
2015-10,9.224318658280922
2015-11,9.300699300699302
2015-12,10.049191848208011
2016-01,11.346018322762509
2016-02,12.157413914265636
2016-03,11.777003484320558
2016-04,11.565096952908588
2016-05,12.04152249134948
2016-06,12.110726643598616
2016-07,11.71605789110958
2016-08,11.2859097127223
2016-09,10.35883547731889
predictions,10.87532401515272
