Date,CR
1996-04,47.182175622542594
1996-05,48.73458792991564
1996-06,50.09633911368015
1996-07,51.399491094147585
1996-08,52.455919395466
1996-09,53.36658354114713
1996-10,54.069050554870536
1996-11,54.56760048721072
1996-12,54.76904619076185
1997-01,54.78158205430933
1997-02,54.61940732132481
1997-03,54.14522584333905
1997-04,53.54330708661418
1997-05,52.51520176893312
1997-06,51.386623164763456
1997-07,49.812934259754144
1997-08,48.00420168067227
1997-09,46.15384615384615
1997-10,44.022289766970616
1997-11,41.77844013909588
1997-12,39.47496353913466
1998-01,37.1021377672209
1998-02,34.89776951672863
1998-03,32.75705186533212
1998-04,30.58771148708816
1998-05,28.664921465968586
1998-06,26.7864783910997
1998-07,25.0
1998-08,23.42007434944238
1998-09,21.991869918699187
1998-10,20.72829131652661
1998-11,19.66115051221434
1998-12,18.643410852713178
1999-01,17.810831426392067
1999-02,17.13641488162345
1999-03,16.69139465875371
1999-04,16.3003663003663
1999-05,16.020297209133744
1999-06,15.732758620689655
1999-07,15.590438815554764
1999-08,15.507452093683463
1999-09,15.471564818085481
1999-10,15.582131551178332
1999-11,15.837421163279608
1999-12,16.068316486580688
2000-01,16.285516285516284
2000-02,16.5346193592835
2000-03,16.895133653187113
2000-04,17.251960450051143
2000-05,17.361817565276365
2000-06,17.347283158960515
2000-07,17.210084033613445
2000-08,16.967871485943775
2000-09,16.727757414195267
2000-10,16.506463374212792
2000-11,16.101415870925255
2000-12,15.746488075792225
2001-01,15.474263515700873
2001-02,15.33525826114854
2001-03,14.939605848696758
2001-04,14.204724409448819
2001-05,13.214620431115275
2001-06,12.166356300434513
2001-07,11.17283950617284
2001-08,10.414746543778802
2001-09,9.880697460997247
2001-10,9.403530127814973
2001-11,8.923169993950394
2001-12,8.258258258258259
2002-01,7.389749702026221
2002-02,6.266627253916641
2002-03,4.925241864555849
2002-04,3.57662111078802
2002-05,2.6581912741982086
2002-06,2.358354903652574
2002-07,2.6096931459707484
2002-08,3.118741058655222
2002-09,3.5398230088495577
2002-10,3.726884779516358
2002-11,3.68689733408962
2002-12,3.132938187976291
2003-01,2.2147462853938884
2003-02,1.1126564673157162
2003-03,0.35951327433628316
2003-04,0.3033645890788748
2003-05,1.1589403973509933
2003-06,2.8223574986164914
2003-07,4.9139367018323155
2003-08,6.816917084028937
2003-09,8.212694877505568
2003-10,9.040333796940194
2003-11,9.4140516523188
2003-12,9.459084604715674
2004-01,9.433962264150944
2004-02,9.624478442280946
2004-03,10.282201732327465
2004-04,11.229646266142616
2004-05,11.989867717421896
2004-06,12.053947738128688
2004-07,11.59865846841811
2004-08,10.876803551609324
2004-09,10.256410256410255
2004-10,9.846407021393308
2004-11,9.874179431072209
2004-12,10.53639846743295
2005-01,11.601755348326934
2005-02,12.81980742778542
2005-03,13.915679250482228
2005-04,14.462469067913114
2005-05,14.12984178941626
2005-06,12.836383207750268
2005-07,11.061127282349828
2005-08,9.403490492315706
2005-09,8.078209416002057
2005-10,7.142857142857142
2005-11,6.6497461928934
2005-12,6.588950836289914
2006-01,6.719066937119675
2006-02,6.724181679776707
2006-03,6.384595895616925
2006-04,5.906108026249369
2006-05,5.378235737622518
2006-06,4.914744232698094
2006-07,4.6080641121963435
2006-08,4.479479479479479
2006-09,4.276069017254313
2006-10,3.920099875156055
2006-11,3.5349763505103313
2006-12,3.094825451844516
2007-01,2.678790857704596
2007-02,2.2433552792001947
2007-03,1.7658442186744074
2007-04,1.4652894547201538
2007-05,1.2667304015296368
2007-06,0.9778201764846173
2007-07,0.619490111984751
2007-08,0.30952380952380953
2007-09,0.047607712449416806
2007-10,-0.2380952380952381
2007-11,-0.404569252736792
2007-12,-0.4992867332382311
2008-01,-0.6177239249227845
2008-02,-0.21398002853067047
2008-03,0.04763038818766373
2008-04,-0.3574833174451859
2008-05,-0.882423086095874
2008-06,-0.3824091778202677
2008-07,0.21546564519990424
2008-08,0.6706586826347305
2008-09,1.1990407673860912
2008-10,1.6818837097549257
2008-11,1.2503005530175522
2008-12,0.36023054755043227
2009-01,-0.5505026328386788
2009-02,-1.335559265442404
2009-03,-1.9491323983836462
2009-04,-2.5331439393939394
2009-05,-2.8085909841869245
