Date,CR
1996-04,1.5486725663716814
1996-05,2.7366863905325447
1996-06,4.083147735708983
1996-07,5.514157973174367
1996-08,6.955871353777113
1996-09,8.408408408408409
1996-10,10.037735849056602
1996-11,11.675511751326763
1996-12,13.318112633181126
1997-01,14.896867838044308
1997-02,16.411042944785276
1997-03,17.909300538047656
1997-04,19.47652040030793
1997-05,20.67640276710223
1997-06,21.932515337423315
1997-07,22.93577981651376
1997-08,23.668188736681888
1997-09,24.166666666666668
1997-10,24.43438914027149
1997-11,24.43778110944528
1997-12,24.29210134128167
1998-01,23.925925925925924
1998-02,23.416789396170838
1998-03,22.913616398243043
1998-04,22.22222222222222
1998-05,21.454283657307414
1998-06,20.684736091298145
1998-07,19.774011299435028
1998-08,18.88111888111888
1998-09,17.797783933518005
1998-10,16.666666666666664
1998-11,15.478615071283095
1998-12,14.17058428475487
1999-01,12.832446808510639
1999-02,11.528326745718049
1999-03,10.16949152542373
1999-04,8.891752577319588
1999-05,7.898089171974522
1999-06,6.855345911949685
1999-07,5.970149253731343
1999-08,5.107692307692307
1999-09,4.392922513727883
1999-10,3.6969696969696972
1999-11,3.072289156626506
1999-12,2.4580335731414866
2000-01,1.9127316198445903
2000-02,1.3723150357995226
2000-03,0.8933889219773675
2000-04,0.5941770647653001
2000-05,0.4149377593360996
2000-06,0.29550827423167847
2000-07,0.1768867924528302
2000-08,-0.0588235294117647
2000-09,-0.23515579071134626
2000-10,-0.411522633744856
2000-11,-1.2345679012345678
2000-12,-2.4705882352941173
2001-01,-3.2999410724808484
2001-02,-3.603071470761961
2001-03,-3.964497041420118
2001-04,-4.556213017751479
2001-05,-5.430932703659976
2001-06,-6.4155385520894646
2001-07,-7.276995305164319
2001-08,-7.962529274004685
2001-09,-8.416130917592051
2001-10,-8.59146697837522
2001-11,-8.53302162478083
2001-12,-8.133411351667643
2002-01,-7.507331378299121
2002-02,-6.474396703943497
2002-03,-5.312868949232586
2002-04,-4.370939161252215
2002-05,-3.600944510035419
2002-06,-3.0642309958750737
2002-07,-2.5897586815773983
2002-08,-2.2366097704532075
2002-09,-1.9446081319976427
2002-10,-1.7119244391971666
2002-11,-0.7738095238095238
2002-12,0.9650180940892641
2003-01,2.437538086532602
2003-02,3.4926470588235294
2003-03,4.436229205175601
2003-04,5.021698698078116
2003-05,5.181023720349563
2003-06,5.09433962264151
2003-07,4.6835443037974684
2003-08,4.3893129770992365
2003-09,4.2756860242501595
2003-10,4.411764705882353
2003-11,4.600638977635783
2003-12,4.777070063694268
2004-01,4.56563094483196
2004-02,3.524229074889868
2004-03,1.683291770573566
2004-04,-0.7411982705373688
2004-05,-3.184323331292101
2004-06,-4.924012158054712
2004-07,-5.921450151057401
2004-08,-6.381697772426249
2004-09,-6.430288461538461
2004-10,-6.246246246246246
2004-11,-6.05878824235153
2004-12,-5.913978494623656
2005-01,-5.710886377156454
2005-02,-5.328596802841918
2005-03,-4.71976401179941
2005-04,-4.014167650531287
2005-05,-3.3827893175074184
2005-06,-2.633153800119689
2005-07,-1.9347037484885126
2005-08,-1.6453382084095063
2005-09,-1.6523867809057526
2005-10,-1.8983466013472137
2005-11,-2.565668906536347
2005-12,-3.64741641337386
2006-01,-5.215281989084294
2006-02,-6.443768996960486
2006-03,-6.989576946658492
2006-04,-6.72059738643435
2006-05,-5.8191018342821
2006-06,-4.475703324808184
2006-07,-3.5966602440590876
2006-08,-3.215434083601286
2006-09,-3.339755940912011
2006-10,-3.7155669442664956
2006-11,-4.278416347381865
2006-12,-5.079365079365079
2007-01,-6.309148264984227
2007-02,-7.6923076923076925
2007-03,-8.978328173374612
2007-04,-9.901599015990161
2007-05,-10.257985257985258
2007-06,-10.079901659496004
2007-07,-9.864364981504316
