Date,CR
1996-04,-3.7193575655114115
1996-05,-2.4788732394366195
1996-06,-1.0998307952622675
1996-07,0.4526166902404526
1996-08,2.0744529695936342
1996-09,3.717472118959108
1996-10,5.389048991354467
1996-11,7.009889470622454
1996-12,8.597417840375588
1997-01,10.029585798816568
1997-02,11.379928315412187
1997-03,12.590579710144928
1997-04,13.788895668090298
1997-05,14.764687788372807
1997-06,15.670486218643543
1997-07,16.459240821406347
1997-08,17.223088923556944
1997-09,17.81591263650546
1997-10,18.30065359477124
1997-11,18.637770897832816
1997-12,18.870819269714637
1998-01,18.950879320800485
1998-02,19.08900209769254
1998-03,19.205690574985184
1998-04,19.22739244951712
1998-05,19.208549971114962
1998-06,19.218705446250357
1998-07,19.26217966769924
1998-08,19.348552338530066
1998-09,19.547835676867937
1998-10,19.797648345638503
1998-11,20.222886653982062
1998-12,20.589029991894083
1999-01,21.00026888948642
1999-02,21.48028962188254
1999-03,22.0970769643336
1999-04,22.60053619302949
1999-05,22.99651567944251
1999-06,23.239625167336012
1999-07,23.296820732033126
1999-08,23.130157040191644
1999-09,22.801906779661017
1999-10,22.336227308603
1999-11,21.790187891440503
1999-12,21.011874032008258
2000-01,20.16314045373439
2000-02,19.37594363361852
2000-03,18.79661859771258
2000-04,18.188512518409425
2000-05,17.688393506178823
2000-06,17.244678306625207
2000-07,16.906729634002364
2000-08,16.678329834383018
2000-09,16.605166051660518
2000-10,16.640036521342157
2000-11,16.91159846258196
2000-12,17.342594667264173
2001-01,17.822222222222223
2001-02,18.300220750551876
2001-03,18.778827146936088
2001-04,19.112180188060353
2001-05,19.28524733057311
2001-06,19.24831631544645
2001-07,19.089924160346698
2001-08,18.958063121487246
2001-09,18.956221695061462
2001-10,19.032258064516128
2001-11,19.112920505678165
2001-12,19.133959044368602
2002-01,19.0708527789563
2002-02,19.034569983136592
2002-03,19.045625784847218
2002-04,19.08618899273105
2002-05,19.085855466337247
2002-06,19.073847409220726
2002-07,19.026459301151284
2002-08,18.932427029188325
2002-09,18.769778481012658
2002-10,18.512720156555773
2002-11,17.90756140011603
2002-12,17.03265228184075
2003-01,16.050546963410035
2003-02,15.152080612054489
2003-03,14.497041420118343
2003-04,14.191297962181018
2003-05,14.285714285714285
2003-06,14.811441063946074
2003-07,15.629548762736537
2003-08,16.463747047065237
2003-09,17.095721537345902
2003-10,17.48870822041554
2003-11,17.6290699766145
2003-12,17.56490599820949
2004-01,17.3703901656868
2004-02,17.00017708517797
2004-03,16.543600562587905
2004-04,16.027206138821068
2004-05,15.387275242047027
2004-06,14.630803494946035
2004-07,13.880875615136604
2004-08,13.178685493360229
2004-09,12.556203164029975
2004-10,12.120211360634082
2004-11,11.89109398064622
2004-12,11.812693751019744
2005-01,11.831626848691695
2005-02,11.813320369470102
2005-03,11.627906976744185
2005-04,11.157556270096464
2005-05,10.374040920716112
2005-06,9.26689939701682
2005-07,8.009441384736428
2005-08,6.615696676548604
2005-09,5.217525932806936
2005-10,3.890512071351684
