Date,CR
1996-04,33.07860262008734
1996-05,35.40983606557377
1996-06,37.74617067833698
1996-07,39.82494529540481
1996-08,41.857923497267755
1996-09,43.35511982570806
1996-10,44.7939262472885
1996-11,46.062567421790725
1996-12,47.05882352941176
1997-01,47.56871035940804
1997-02,47.80793319415449
1997-03,47.78578784757981
1997-04,47.66260162601626
1997-05,47.047047047047045
1997-06,46.44970414201183
1997-07,45.489815712900096
1997-08,44.56106870229007
1997-09,43.52720450281426
1997-10,42.58064516129032
1997-11,41.500904159132006
1997-12,40.60283687943262
1998-01,39.75694444444444
1998-02,38.97872340425532
1998-03,38.34586466165413
1998-04,37.735849056603776
1998-05,37.28813559322034
1998-06,36.775218427323274
1998-07,36.38497652582159
1998-08,35.74730354391371
1998-09,35.33434650455927
1998-10,34.831460674157306
1998-11,34.26883308714919
1998-12,33.67272727272727
1999-01,33.022922636103154
1999-02,32.41525423728814
1999-03,31.77700348432056
1999-04,31.039229181004817
1999-05,30.292716133424097
1999-06,29.42760942760943
1999-07,28.599999999999998
1999-08,27.65676567656766
1999-09,26.797385620915033
1999-10,25.727213962508078
1999-11,24.664536741214057
1999-12,23.581336696090794
2000-01,22.36024844720497
2000-02,21.31047152480098
2000-03,20.169082125603865
2000-04,18.939845145920188
2000-05,17.695473251028808
2000-06,16.434378629500582
2000-07,15.146299483648882
2000-08,14.018161180476731
2000-09,12.857944974733297
2000-10,11.833333333333334
2000-11,10.726072607260726
2000-12,9.140369967355822
2001-01,7.4851911685514265
2001-02,6.293333333333333
2001-03,5.7641459545214175
2001-04,5.829831932773109
2001-05,6.321839080459771
2001-06,7.023933402705515
2001-07,7.82789009849663
2001-08,8.73836608066184
2001-09,9.43298969072165
2001-10,9.820051413881748
2001-11,9.789851358277806
2001-12,9.387755102040817
2002-01,8.883248730964468
2002-02,8.430085815244826
2002-03,8.241206030150753
2002-04,8.412618928392588
2002-05,9.040959040959041
2002-06,9.925187032418952
2002-07,10.762331838565023
2002-08,11.34892981582877
2002-09,11.890547263681592
2002-10,12.31992051664183
2002-11,13.065076999503228
2002-12,14.456630109670987
2003-01,16.132264529058116
2003-02,17.31058705469142
2003-03,17.75
2003-04,17.667493796526053
2003-05,17.24815724815725
2003-06,16.674769081186195
2003-07,16.05769230769231
2003-08,15.501664289110796
2003-09,15.261422515308526
2003-10,15.496254681647939
2003-11,16.1531279178338
2003-12,16.93097014925373
2004-01,17.575757575757574
2004-02,17.783985102420857
2004-03,17.502321262766944
2004-04,16.674364896073904
2004-05,15.39166284928997
2004-06,14.110707803992739
2004-07,13.18038686459739
2004-08,12.650871703173895
2004-09,12.227656736327257
2004-10,11.72047766475011
2004-11,10.9402460456942
2004-12,9.843205574912892
2005-01,8.584987057808457
2005-02,7.48502994011976
2005-03,6.53927813163482
2005-04,5.525094896668072
2005-05,4.400670578373847
2005-06,3.208333333333333
2005-07,2.071251035625518
2005-08,1.1115685467270482
2005-09,0.2451982018798529
2005-10,-0.48642075395216866
2005-11,-1.045016077170418
2005-12,-1.4758675708017552
2006-01,-1.8239492466296592
2006-02,-1.9367588932806323
2006-03,-1.935993678387989
2006-04,-1.8606492478226444
2006-05,-1.7467248908296942
2006-06,-1.6302186878727636
2006-07,-1.550079491255962
2006-08,-1.4285714285714286
2006-09,-1.3074484944532487
2006-10,-1.2668250197941409
2006-11,-1.1485148514851484
2006-12,-0.9516256938937351
2007-01,-0.5959475566150179
2007-02,-0.15917230401910068
2007-03,0.35870864886408926
2007-04,0.9592326139088728
2007-05,1.6860698514652752
2007-06,2.5433992733144932
2007-07,3.206168831168831
2007-08,3.5830618892508146
2007-09,3.7097431716265796
2007-10,3.584521384928717
2007-11,3.249390739236393
2007-12,2.9554655870445345
2008-01,2.7059773828756057
2008-02,2.4989923417976625
2008-03,2.6591458501208702
2008-04,3.26744655102864
2008-05,4.040404040404041
2008-06,4.607922392886015
2008-07,4.844570044408559
2008-08,4.750402576489534
2008-09,4.53633079084705
2008-10,4.250200481154772
2008-11,3.926282051282051
2008-12,3.7630104083266613
2009-01,3.6770583533173458
2009-02,3.387803905938621
2009-03,3.177124702144559
2009-04,3.2066508313539197
2009-05,2.763521515988946
2009-06,1.4960629921259843
2009-07,0.15729453401494298
2009-08,-0.7468553459119497
2009-09,-1.257861635220126
2009-10,-1.1403853716083368
2009-11,-0.6687647521636507
2009-12,0.0
2010-01,0.8651199370821865
2010-02,1.4549744396382225
2010-03,1.3736263736263736
2010-04,0.6640625
2010-05,0.03883495145631068
2010-06,0.0
2010-07,0.5390835579514826
2010-08,1.1145272867025366
2010-09,1.651305683563748
2010-10,2.4615384615384617
2010-11,3.1611410948342327
2010-12,3.0478395061728394
2011-01,2.621434078643022
2011-02,2.6985350809560527
2011-03,2.655889145496536
2011-04,2.3014959723820483
2011-05,3.11179408374952
2011-06,5.469356089992242
2011-07,8.048684727129956
2011-08,9.544554455445544
2011-09,10.429936305732484
2011-10,10.182975338106603
2011-11,9.386138613861386
2011-12,8.611875737318128
2012-01,7.875243664717349
2012-02,7.441860465116279
2012-03,7.626790553619822
2012-04,8.265424912689173
2012-05,8.26863354037267
2012-06,7.341576506955177
2012-07,5.9364228265032555
2012-08,5.169137210186241
2012-09,4.911220249338874
2012-10,4.692192192192192
2012-11,4.7458893871449925
2012-12,5.353800074878323
2013-01,5.860255447032307
2013-02,5.893393393393393
2013-03,5.88676415448069
2013-04,6.111736032995876
2013-05,5.923994038748138
2013-06,4.891504229496138
2013-07,3.7063953488372094
2013-08,3.2537960954446854
2013-09,3.0641672674837777
2013-10,3.4657039711191335
2013-11,3.946415640839971
2013-12,4.055032585083273
2014-01,4.119985543910372
2014-02,4.004329004329004
2014-03,3.741007194244604
2014-04,3.2974910394265233
2014-05,2.9759770527070635
2014-06,2.98776097912167
2014-07,3.470715835140998
2014-08,3.252620166245031
2014-09,2.7367662945624773
2014-10,2.2588741484403014
2014-11,1.569746699964324
2014-12,0.9950248756218906
2015-01,0.9226401703335699
2015-02,1.1343495214462957
2015-03,1.4872521246458925
2015-04,1.5901060070671376
2015-05,1.371790362293352
2015-06,1.2272089761570828
2015-07,1.051156271899089
2015-08,0.665266106442577
2015-09,0.17488632388947184
2015-10,-0.38381018841591064
2015-11,-0.38314176245210724
2015-12,-0.03479471120389701
2016-01,-0.31239153071850057
2016-02,-0.6590357266736039
2016-03,-0.79750346740638
2016-04,-0.4163775156141568
2016-05,0.5571030640668524
2016-06,1.8175463124781546
2016-07,2.86512928022362
2016-08,4.2352117605880295
2016-09,5.047318611987381
predictions,4.4885358398091295
