Date,CR
1996-04,19.723865877712033
1996-05,19.607843137254903
1996-06,19.49317738791423
1996-07,19.379844961240313
1996-08,19.15303176130895
1996-09,19.120458891013385
1996-10,19.0521327014218
1996-11,18.967136150234744
1996-12,18.662952646239557
1997-01,18.566176470588236
1997-02,18.397085610200364
1997-03,18.247515808491418
1997-04,18.116591928251122
1997-05,17.914438502673796
1997-06,17.62621789193977
1997-07,17.53303964757709
1997-08,17.338003502626968
1997-09,17.304347826086957
1997-10,17.357512953367877
1997-11,17.194183062446537
1997-12,17.11864406779661
1998-01,17.22689075630252
1998-02,17.264386989157632
1998-03,17.149958574979287
1998-04,17.051070840197692
1998-05,16.9672131147541
1998-06,16.884176182707993
1998-07,16.72077922077922
1998-08,16.63974151857835
1998-09,16.53290529695024
1998-10,16.480891719745223
1998-11,16.416732438831886
1998-12,16.51017214397496
1999-01,16.434108527131784
1999-02,16.46153846153846
1999-03,16.348357524828113
1999-04,16.097190584662112
1999-05,15.797430083144368
1999-06,15.58734939759036
1999-07,15.217391304347828
1999-08,15.0
1999-09,14.75166790214974
1999-10,14.643119941133186
1999-11,14.67153284671533
1999-12,14.76121562952243
2000-01,14.695340501792115
2000-02,14.65149359886202
2000-03,14.63932107496464
2000-04,14.356087262491204
2000-05,14.01541695865452
2000-06,13.538032100488486
2000-07,13.212795549374132
2000-08,12.880886426592797
2000-09,12.741046831955924
2000-10,12.7136021872864
2000-11,13.084745762711863
2000-12,13.431833445265278
2001-01,13.448735019973368
2001-02,12.87978863936592
2001-03,12.01575837163493
2001-04,10.92217135382603
2001-05,9.7911227154047
2001-06,8.599348534201955
2001-07,7.677293428757319
2001-08,6.81375730045425
2001-09,5.943152454780361
2001-10,5.134788189987163
2001-11,4.328453214513049
2001-12,3.5308953341740232
2002-01,2.75
2002-02,2.1712158808933
2002-03,1.727328809376928
2002-04,1.6
2002-05,1.6594960049170253
2002-06,2.028272894898586
2002-07,2.3955773955773956
2002-08,2.4539877300613497
2002-09,1.4660965180207697
2002-10,-1.0309278350515463
2002-11,-4.976019184652278
2002-12,-9.177027827116637
2003-01,-12.089201877934272
2003-02,-12.814511410181392
2003-03,-11.078546307151232
2003-04,-7.193396226415095
2003-05,-2.080856123662307
2003-06,3.2993401319736058
2003-07,8.09667673716012
2003-08,11.907654921020656
2003-09,14.75609756097561
2003-10,16.84981684981685
2003-11,18.669920683343502
2003-12,20.46285018270402
2004-01,22.26277372262774
2004-02,23.497267759562842
2004-03,24.135839902971497
2004-04,24.530587522713507
2004-05,24.848851269649337
2004-06,25.481927710843372
2004-07,26.51469706058788
2004-08,28.143712574850298
2004-09,30.764599638771823
2004-10,35.294117647058826
2004-11,41.51419558359621
2004-12,47.91395045632334
2005-01,52.26969292389854
2005-02,52.81879194630873
2005-03,49.439683586025055
2005-04,43.07496823379924
2005-05,35.33697632058288
2005-06,27.81649245063879
2005-07,21.74399105645612
2005-08,17.318132464712267
2005-09,14.399574920297557
2005-10,12.643678160919542
2005-11,11.362467866323907
2005-12,10.313447927199192
2006-01,9.45273631840796
2006-02,8.751229105211406
2006-03,8.451392281387395
2006-04,8.025291828793774
2006-05,6.828087167070218
2006-06,4.752760441670667
2006-07,2.5130393551446186
2006-08,0.1869158878504673
2006-09,-2.0257826887661143
2006-10,-4.076086956521739
2006-11,-5.974141774409273
2006-12,-7.227853680035258
2007-01,-7.84743533537922
2007-02,-7.905138339920949
2007-03,-7.719453021614468
2007-04,-7.238010657193605
2007-05,-6.8192014356213555
2007-06,-6.542480690595184
2007-07,-6.473829201101928
2007-08,-6.709856547894494
2007-09,-7.431490942870414
2007-10,-8.348794063079778
2007-11,-9.32594644506002
2007-12,-10.449129239230064
2008-01,-11.409090909090908
2008-02,-11.528028933092225
2008-03,-12.387387387387387
2008-04,-14.092751013057182
2008-05,-14.415231187669992
2008-06,-13.703024747937672
2008-07,-13.64477335800185
2008-08,-13.666044776119405
2008-09,-13.392857142857142
2008-10,-13.64494806421152
