Date,CR
1996-04,0.0
1996-05,-0.046860356138706656
1996-06,-0.04690431519699812
1996-07,-0.09385265133740028
1996-08,-0.14084507042253522
1996-09,-0.14084507042253522
1996-10,-0.14071294559099437
1996-11,-0.09367681498829039
1996-12,-0.04677268475210477
1997-01,-0.09345794392523366
1997-02,-0.09350163627863488
1997-03,-0.09354536950420954
1997-04,-0.09363295880149813
1997-05,-0.14058106841611998
1997-06,-0.18761726078799248
1997-07,-0.2347417840375587
1997-08,-0.23485204321277595
1997-09,-0.23485204321277595
1997-10,-0.18779342723004694
1997-11,-0.14058106841611998
1997-12,-0.04679457182966776
1998-01,0.0
1998-02,0.0
1998-03,0.04677268475210477
1998-04,0.09363295880149813
1998-05,0.14064697609001406
1998-06,0.14077897700610043
1998-07,0.14091122592766556
1998-08,0.2820874471086037
1998-09,0.37611659614480486
1998-10,0.4697040864255519
1998-11,0.6563525550867323
1998-12,0.8890968647636874
1999-01,1.1693171188026192
1999-02,1.4506317267197004
1999-03,1.5917602996254683
1999-04,1.7338331771321465
1999-05,1.923979352416706
1999-06,2.0676691729323307
1999-07,2.2588235294117647
1999-08,2.4482109227871938
1999-09,2.6836158192090394
1999-10,2.9633113828786453
1999-11,3.33176912247771
1999-12,3.698501872659176
2000-01,4.114071996259935
2000-02,4.488078541374474
2000-03,4.721832632071061
2000-04,4.9579045837231055
2000-05,5.196629213483146
2000-06,5.435801312089971
2000-07,5.72232645403377
2000-08,5.954055321143929
2000-09,6.323185011709602
2000-10,6.825619448340346
2000-11,7.312529110386586
2000-12,8.16326530612245
2001-01,9.43134535367545
2001-02,10.747232472324724
2001-03,11.751152073732719
2001-04,12.206356517733763
2001-05,12.154696132596685
2001-06,11.832412523020258
2001-07,11.366774045098941
2001-08,10.845588235294118
2001-09,10.132966529115086
2001-10,8.999543170397443
2001-11,7.266121707538602
2001-12,5.417607223476298
2002-01,3.816793893129771
2002-02,2.774049217002237
2002-03,2.544642857142857
2002-04,3.119429590017825
2002-05,4.450378282153983
2002-06,6.311111111111112
2002-07,8.118899733806566
2002-08,9.424778761061948
2002-09,10.088105726872246
2002-10,10.021881838074398
2002-11,9.331597222222223
2002-12,8.061749571183533
2003-01,6.7173637515842834
2003-02,5.95585172844648
2003-03,6.103092783505155
2003-04,7.060755336617405
2003-05,8.620689655172415
2003-06,10.662824207492795
2003-07,12.851239669421489
2003-08,15.008291873963516
2003-09,17.23563696919234
2003-10,19.69823973176865
2003-11,22.565622353937343
2003-12,25.69593147751606
2004-01,28.719723183391004
2004-02,31.34523291249456
2004-03,33.26077492381367
2004-04,34.1400172860847
2004-05,33.87302939923306
2004-06,32.6505016722408
2004-07,31.308986458760774
2004-08,30.448847553578652
2004-09,30.252100840336134
2004-10,30.787589498806682
2004-11,31.957125843588724
2004-12,33.214285714285715
2005-01,33.8479809976247
2005-02,33.37264150943396
2005-03,32.102603964244075
2005-04,30.598159509202453
2005-05,28.987150415721846
2005-06,27.120535714285715
2005-07,25.22885389967045
2005-08,23.43186733958183
2005-09,21.803977272727273
2005-10,20.448179271708682
2005-11,19.27461139896373
2005-12,18.09199318568995
2006-01,16.801075268817204
2006-02,15.213788531653961
2006-03,13.296308395949035
2006-04,11.34020618556701
2006-05,9.452577975811586
2006-06,7.595335644500473
2006-07,5.96875
2006-08,4.587724736515809
2006-09,3.225806451612903
2006-10,1.8856447688564477
2006-11,0.5415162454873645
2006-12,-0.6255585344057194
2007-01,-1.4492753623188406
2007-02,-2.0925434718538165
2007-03,-2.5889967637540456
2007-04,-3.1121550205519672
2007-05,-3.66246703779666
2007-06,-4.214223002633889
2007-07,-4.678362573099415
2007-08,-5.1109813084112155
2007-09,-5.597667638483965
2007-10,-6.25
2007-11,-7.037358818418767
2007-12,-7.703404500865552
2008-01,-8.716915995397008
2008-02,-9.062140391254315
2008-03,-9.2560553633218
2008-04,-9.722222222222223
2008-05,-10.148298924105845
2008-06,-9.666080843585236
2008-07,-9.495723975228545
2008-08,-9.602845287492592
2008-09,-9.672619047619047
2008-10,-9.82089552238806
2008-11,-10.203470975463794
2008-12,-11.031175059952037
2009-01,-11.554621848739496
2009-02,-11.649608669476219
2009-03,-11.567502265176683
2009-04,-11.606060606060606
2009-05,-11.435523114355231
2009-06,-11.182401466544455
2009-07,-10.920245398773005
2009-08,-10.741766697445367
2009-09,-10.562075355157505
2009-10,-10.232558139534884
2009-11,-9.813084112149532
2009-12,-9.409190371991247
2010-01,-8.477781279546171
2010-02,-7.908889591901297
2010-03,-7.340324118207817
2010-04,-6.346153846153846
2010-05,-5.339805825242718
2010-06,-5.188067444876784
2010-07,-4.594330400782014
2010-08,-3.7704918032786887
2010-09,-3.0642504118616145
2010-10,-2.2178086726249586
2010-11,-1.0996334555148284
2010-12,0.5053908355795148
2011-01,1.7645062775704106
2011-02,2.5212947189097106
2011-03,3.0737704918032787
2011-04,3.976688378471032
2011-05,4.635989010989011
2011-06,5.194358445132439
2011-07,5.716253443526171
2011-08,6.275862068965517
2011-09,6.526243093922653
2011-10,6.563039723661486
2011-11,6.8739205526770295
2011-12,7.453416149068323
2012-01,7.575757575757576
2012-02,7.214015802129853
2012-03,6.9615912208504795
2012-04,6.810403832991102
2012-05,7.0427350427350435
2012-06,7.59233926128591
2012-07,7.957650273224044
2012-08,8.211243611584328
2012-09,8.531611148878314
2012-10,8.66621530128639
2012-11,8.726415094339622
2012-12,8.95072075092189
2013-01,9.236412137379126
2013-02,9.803921568627452
2013-03,10.337972166998012
2013-04,10.8143752060666
2013-05,11.158516573679028
2013-06,11.118378024852845
2013-07,10.521172638436482
2013-08,10.155743024010382
2013-09,10.567260940032416
2013-10,11.215559157212319
2013-11,11.570782159017453
2013-12,11.592806679511881
2014-01,12.03585147247119
2014-02,12.94456904838193
2014-03,14.1391471625521
2014-04,15.379685998077539
2014-05,16.41648035771319
2014-06,17.19643992371265
2014-07,18.253717178108193
2014-08,19.0176322418136
2014-09,19.35483870967742
2014-10,19.345794392523363
2014-11,19.398822435698793
2014-12,19.538461538461537
2015-01,19.261294261294264
2015-02,18.43220338983051
2015-03,17.77777777777778
2015-04,17.16750966974115
2015-05,16.651904340124005
2015-06,16.951147733961154
2015-07,18.30238726790451
2015-08,19.44035346097202
2015-09,19.99413661682791
2015-10,20.810259399591953
2015-11,21.37891077636153
2015-12,21.323741007194243
2016-01,21.514285714285712
2016-02,22.04255319148936
2016-03,21.79775280898876
2016-04,20.938628158844764
2016-05,20.08230452674897
2016-06,18.904258204502305
2016-07,17.46923488496522
2016-08,17.037037037037038
2016-09,17.134610338493832
predictions,16.63604521729876
