Date,CR
1996-04,4.918032786885246
1996-05,4.35967302452316
1996-06,3.8069340584636304
1996-07,3.2564450474898234
1996-08,2.640487474610697
1996-09,2.1621621621621623
1996-10,1.6846361185983827
1996-11,1.2113055181695829
1996-12,0.7377598926894702
1997-01,0.39973351099267157
1997-02,0.13227513227513227
1997-03,-0.06578947368421052
1997-04,-0.32786885245901637
1997-05,-0.5235602094240838
1997-06,-0.7194244604316548
1997-07,-0.8496732026143791
1997-08,-0.9150326797385622
1997-09,-0.8502289077828646
1997-10,-0.7848266841072596
1997-11,-0.655307994757536
1997-12,-0.5245901639344263
1998-01,-0.1962066710268149
1998-02,0.13029315960912052
1998-03,0.5208333333333333
1998-04,0.78125
1998-05,1.1749347258485638
1998-06,1.5062213490504257
1998-07,1.7739816031537452
1998-08,2.1767810026385224
1998-09,2.447089947089947
1998-10,2.7170311464546058
1998-11,3.0585106382978724
1998-12,3.262316910785619
1999-01,3.4505640345056405
1999-02,3.830911492734478
1999-03,4.081632653061225
1999-04,4.342105263157895
1999-05,4.407894736842105
1999-06,4.479578392621871
1999-07,4.4166117336849045
1999-08,4.485488126649076
1999-09,4.485488126649076
1999-10,4.482531311799605
1999-11,4.485488126649076
1999-12,4.482531311799605
2000-01,4.521625163826998
2000-02,4.814573845152895
2000-03,5.051813471502591
2000-04,5.167958656330749
2000-05,5.161290322580645
2000-06,5.096774193548387
2000-07,5.035506778566817
2000-08,4.970948999354422
2000-09,4.970948999354422
2000-10,4.645161290322581
2000-11,5.612903225806452
2000-12,6.0606060606060606
2001-01,3.207184092366902
2001-02,-1.653944020356234
2001-03,-4.680581910183428
2001-04,-6.0529634300126105
2001-05,-6.049149338374291
2001-06,-5.233291298865069
2001-07,-4.040404040404041
2001-08,-2.904040404040404
2001-09,-1.9570707070707072
2001-10,-1.2618296529968454
2001-11,-0.946969696969697
2001-12,-1.0094637223974765
2002-01,-1.4420062695924765
2002-02,-1.9863438857852265
2002-03,-2.157829839704069
2002-04,-1.8427518427518428
2002-05,-1.2269938650306749
2002-06,-0.5524861878453038
2002-07,0.0
2002-08,0.24600246002460024
2002-09,0.3075030750307503
2002-10,0.7398273736128237
2002-11,0.0
2002-12,-0.182370820668693
2003-01,2.858918582970789
2003-02,8.020698576972833
2003-03,11.678832116788321
2003-04,13.758389261744966
2003-05,14.621059691482227
2003-06,14.90352628077179
2003-07,15.0
2003-08,15.149544863459038
2003-09,15.71152607855763
2003-10,16.549520766773163
2003-11,17.845761631612493
2003-12,19.439133205863605
2004-01,21.119592875318066
2004-02,22.79924002533249
2004-03,24.38563327032136
2004-04,25.53191489361702
2004-05,25.962732919254663
2004-06,25.98765432098765
2004-07,25.568531038721577
2004-08,25.153374233128833
2004-09,24.708767627222564
2004-10,24.05140758873929
2004-11,23.09102015882712
2004-12,21.680876979293544
2005-01,19.637462235649547
2005-02,17.54491017964072
2005-03,15.745692216280451
2005-04,14.100294985250738
2005-05,12.40491515506144
2005-06,10.364794441227563
2005-07,8.123569794050344
2005-08,5.702992659514399
2005-09,3.394546466332777
2005-10,1.425438596491228
2005-11,0.0
2005-12,-1.0138740661686232
2006-01,-2.0483193277310923
2006-02,-3.5069623517276947
2006-03,-5.268490374873354
2006-04,-7.2781655034895305
2006-05,-9.023668639053255
2006-06,-10.53405193532582
2006-07,-11.45374449339207
2006-08,-12.009803921568627
2006-09,-12.340216322517207
2006-10,-12.629501726689691
2006-11,-12.655086848635236
2006-12,-12.512512512512513
2007-01,-12.272727272727273
2007-02,-11.869587366276107
2007-03,-11.344969199178646
2007-04,-10.80661840744571
2007-05,-10.41124414367517
2007-06,-9.863588667366212
2007-07,-8.994708994708994
2007-08,-8.012820512820513
2007-09,-7.319698600645856
2007-10,-7.135135135135136
2007-11,-7.4634937804218495
2007-12,-8.140161725067385
2008-01,-8.632707774798927
2008-02,-8.872260823089258
2008-03,-9.090909090909092
2008-04,-9.086021505376344
2008-05,-8.780487804878048
2008-06,-8.378970427163198
2008-07,-8.12603648424544
2008-08,-7.7994428969359335
2008-09,-7.23499719573752
2008-10,-6.775832862789384
2008-11,-6.647727272727273
2008-12,-6.292906178489703
2009-01,-5.6419113413932065
2009-02,-5.722543352601156
2009-03,-6.485234510712218
2009-04,-6.666666666666667
2009-05,-6.74026728646136
2009-06,-6.81024447031432
2009-07,-6.395348837209303
2009-08,-5.8652729384436695
2009-09,-5.981416957026713
2009-10,-6.111757857974389
2009-11,-5.786090005844535
2009-12,-5.34037558685446
